season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708634,17,Jason Salva,Jason,Salva,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6708634
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558010,35,Paul DeVito,Paul,DeVito,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6558010
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558013,2,Michael D'Andrea,Michael,D'Andrea,So.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6558013
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558014,15,Jeffrey Dominguez,Jeffrey,Dominguez,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6558014
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558015,12,Kyle Lagrutta,Kyle,Lagrutta,Jr.,C,,,,,,,13,11,https://stats.ncaa.org/players/6558015
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558016,88,Josten Beato,Josten,Beato,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6558016
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558018,6,Jonathan Meaney,Jonathan,Meaney,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6558018
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558020,16,Alex Mack,Alex,Mack,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6558020
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558023,27,Donald Hazelton,Donald,Hazelton,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6558023
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558025,45,Reyan Mustafoski,Reyan,Mustafoski,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6558025
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558026,5,Brian Donnelly,Brian,Donnelly,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6558026
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558027,4,Angelo Baez,Angelo,Baez,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6558027
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558029,34,TJ Gregory,TJ,Gregory,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6558029
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558030,31,Andrew Jemison,Andrew,Jemison,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6558030
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558031,44,James Versage,James,Versage,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6558031
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558032,13,Justin Baeyens,Justin,Baeyens,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6558032
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558033,20,Jaden Jorgenson,Jaden,Jorgenson,So.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6558033
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558037,24,Jonnathan Cepeda,Jonnathan,Cepeda,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6558037
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558034,22,Robert Hazelton,Robert,Hazelton,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6558034
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558035,30,Jack Wilde,Jack,Wilde,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6558035
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558036,37,Michael Cunney,Michael,Cunney,So.,C,,,,,,,2,1,https://stats.ncaa.org/players/6558036
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558038,19,Dylan Leahy,Dylan,Leahy,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6558038
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558039,43,Brayan Rodriguez,Brayan,Rodriguez,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6558039
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558040,11,Dylan Klock,Dylan,Klock,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6558040
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558043,32,Aaron Dona,Aaron,Dona,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/6558043
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6558044,14,John Greeley,John,Greeley,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6558044
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708607,0,Yanni Orfanidis,Yanni,Orfanidis,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6708607
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708612,3,Nicholas Cinquanto,Nicholas,Cinquanto,Fr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6708612
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708619,36,Angel Santiago,Angel,Santiago,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6708619
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708668,49,Jack Gonzalez,Jack,Gonzalez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6708668
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708669,50,Gary Del Rosario,Gary,Del Rosario,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6708669
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708667,42,Ryan Lutz,Ryan,Lutz,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6708667
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6735294,51,Brandon Martinez,Brandon,Martinez,Fr.,lf,,,,,,,2,2,https://stats.ncaa.org/players/6735294
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708636,25,Matthew Johnson,Matthew,Johnson,Jr.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6708636
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708665,51,Peter Schimmel,Peter,Schimmel,Fr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6708665
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708635,23,James Reilly,James,Reilly,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6708635
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708661,41,Franklin Padilla,Franklin,Padilla,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6708661
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708604,1,Patrick Zuccola,Patrick,Zuccola,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6708604
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708632,8,Arthur Xanthos,Arthur,Xanthos,Fr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6708632
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708655,40,Vincent McDermott,Vincent,McDermott,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6708655
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708687,52,John Archer,John,Archer,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6708687
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708664,46,Ryan Hicks,Ryan,Hicks,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6708664
2020,2019-20,MBA,2,II,ECC,1348,St. Thomas Aquinas,6708559,18,Christopher Conti,Christopher,Conti,So.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6708559
