season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573066,8,Sam Craig,Sam,Craig,Jr.,OF,,,,,,,9,5,https://stats.ncaa.org/players/6573066
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573067,29,Isaac Maclay,Isaac,Maclay,Jr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/6573067
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573069,6,Nevin Wood,Nevin,Wood,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6573069
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573070,18,Larry Corle,Larry,Corle,Jr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/6573070
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573071,26,Mark Cyterski,Mark,Cyterski,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6573071
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573072,7,Ryan McClain,Ryan,McClain,Jr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6573072
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573073,4,Julius Thomas,Julius,Thomas,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6573073
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573074,3,Joshua Gery,Joshua,Gery,Jr.,C,,,,,,,8,5,https://stats.ncaa.org/players/6573074
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573075,22,Ben Raab,Ben,Raab,Jr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/6573075
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573076,25,Austin Suders,Austin,Suders,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6573076
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573077,30,Tyler Seiffert,Tyler,Seiffert,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6573077
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573078,35,Adam Kipp,Adam,Kipp,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/6573078
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573079,12,Coy Focht,Coy,Focht,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6573079
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573080,17,Drew Harshbarger,Drew,Harshbarger,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6573080
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573081,19,Matt Innella,Matt,Innella,Sr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/6573081
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573089,36,Brandon Ashurst,Brandon,Ashurst,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6573089
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573091,2,Jake Swank,Jake,Swank,Jr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/6573091
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573093,14,Isaiah Kupchinsky,Isaiah,Kupchinsky,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6573093
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573094,38,Alexander Ei,Alexander,Ei,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573094
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573098,13,Jack Johnson,Jack,Johnson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573098
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6573099,1,Dominic Hoyle,Dominic,Hoyle,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6573099
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6732365,33,Ryan Hughes,Ryan,Hughes,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6732365
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6732354,44,Joey Allegrini,Joey,Allegrini,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6732354
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6732355,32,Roberto Barranca,Roberto,Barranca,So.,UT,,,,,,,8,3,https://stats.ncaa.org/players/6732355
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6732370,40,Ben Peterson,Ben,Peterson,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6732370
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6735168,21,Isaac Whysong,Isaac,Whysong,---,ph,,,,,,,1,0,https://stats.ncaa.org/players/6735168
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6734616,34,K. Welch,K.,Welch,---,3b,,,,,,,3,0,https://stats.ncaa.org/players/6734616
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6728642,27,Jack Dovidio,Jack,Dovidio,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6728642
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6732215,16,Evan Long,Evan,Long,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6732215
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6728643,20,Dakotah Snyder,Dakotah,Snyder,Fr.,UT,,,,,,,10,5,https://stats.ncaa.org/players/6728643
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6728644,23,Michael Warren,Michael,Warren,Fr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6728644
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6732353,37,Chase Alessandroni,Chase,Alessandroni,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6732353
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6732368,43,Luke Pastor,Luke,Pastor,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6732368
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6732363,28,Blake Hoover,Blake,Hoover,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6732363
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6728659,320,Didn't Play,Didn't,Play,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6728659
2020,2019-20,MBA,3,III,Landmark,325,Juniata,6732216,9,Evan Mock,Evan,Mock,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6732216
