season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6723338,19,Tyler Stopera,Tyler,Stopera,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6723338
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6723351,32,Jake Van Dam,Jake,Van Dam,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6723351
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6572746,25,Shane Hykin,Shane,Hykin,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6572746
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6572747,14,Joey Merucci,Joey,Merucci,Jr.,3B,,,,,,,3,3,https://stats.ncaa.org/players/6572747
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6572749,29,Sean Hoey,Sean,Hoey,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6572749
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6572750,11,Drew Lunsford,Drew,Lunsford,Sr.,2B,,,,,,,1,1,https://stats.ncaa.org/players/6572750
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6572752,1,Evan Maday,Evan,Maday,Jr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6572752
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6572753,3,Sam Balke,Sam,Balke,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6572753
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6572755,5,CJ Otteman,CJ,Otteman,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6572755
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6572756,12,Trace Slancik,Trace,Slancik,Sr.,C,,,,,,,3,3,https://stats.ncaa.org/players/6572756
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6572757,15,Matt VanDyken,Matt,VanDyken,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572757
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6572758,24,Mason Opple,Mason,Opple,Sr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6572758
