season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555855,5,Chase Zurawski,Chase,Zurawski,Jr.,C,,,,,,,11,11,https://stats.ncaa.org/players/6555855
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555856,2,Logan Williamson,Logan,Williamson,Jr.,INF,,,,,,,16,13,https://stats.ncaa.org/players/6555856
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555857,14,Chris Horst,Chris,Horst,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6555857
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555858,30,Scout Knotts,Scout,Knotts,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6555858
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555863,19,Jack Jenkens,Jack,Jenkens,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6555863
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555864,13,Jacob Pollock,Jacob,Pollock,Sr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6555864
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555865,3,Kyle Lysy,Kyle,Lysy,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6555865
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555868,25,Noah Inch,Noah,Inch,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6555868
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555871,20,Noah Nabholz,Noah,Nabholz,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6555871
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555872,34,Lake Lloyd,Lake,Lloyd,So.,1B,,,,,,,18,17,https://stats.ncaa.org/players/6555872
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555873,10,Jared Showalter,Jared,Showalter,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555873
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555875,22,Nick Zanic,Nick,Zanic,Fr.,UT,,,,,,,10,3,https://stats.ncaa.org/players/6555875
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555876,18,Cole Falduts,Cole,Falduts,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6555876
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555877,32,Tony Vavaroutsos,Tony,Vavaroutsos,So.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6555877
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555878,15,Zack Zoller,Zack,Zoller,Sr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6555878
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555879,8,Andres Garcia,Andres,Garcia,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/6555879
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555880,6,Justin Darden,Justin,Darden,So.,UT,,,,,,,17,16,https://stats.ncaa.org/players/6555880
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6555882,24,Connor Uhrig,Connor,Uhrig,So.,UT,,,,,,,4,1,https://stats.ncaa.org/players/6555882
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6636235,26,Brian Gallante,Brian,Gallante,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6636235
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6636246,21,Kiernan Higgins,Kiernan,Higgins,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/6636246
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6636233,7,Chris Douglass,Chris,Douglass,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6636233
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6636237,36,Andrew Haynes,Andrew,Haynes,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6636237
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6636242,4,Matt Ryan,Matt,Ryan,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6636242
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6636243,33,Ben Werkheiser,Ben,Werkheiser,Jr.,C,,,,,,,18,18,https://stats.ncaa.org/players/6636243
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6636245,16,Kaleb Sophy,Kaleb,Sophy,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6636245
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6636252,23,Jake Romeu,Jake,Romeu,Fr.,C,,,,,,,3,2,https://stats.ncaa.org/players/6636252
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6636223,12,Joe Barbera,Joe,Barbera,Fr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/6636223
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6636250,28,Braden Petty,Braden,Petty,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6636250
2020,2019-20,MBA,2,II,PSAC,638,Shippensburg,6636249,35,Austin Labarre,Austin,Labarre,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6636249
