season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6640626,20,Kyle Davis,Kyle,Davis,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6640626
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6640629,33,Jack Lancaster,Jack,Lancaster,Fr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6640629
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6640633,48,Jack Singleton,Jack,Singleton,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6640633
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571965,12,Michael Owen,Michael,Owen,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6571965
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571966,31,Kevan Lambert,Kevan,Lambert,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6571966
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571967,10,Josh Woodard,Josh,Woodard,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/6571967
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571969,51,Jonathan Perry,Jonathan,Perry,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6571969
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571970,3,Caleb Haynes,Caleb,Haynes,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6571970
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571971,9,Noah Griffin,Noah,Griffin,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6571971
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571972,11,Zach Houston,Zach,Houston,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6571972
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571974,15,Hayden Milley,Hayden,Milley,Jr.,UT,,,,,,,10,10,https://stats.ncaa.org/players/6571974
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571975,13,Jordan Smith,Jordan,Smith,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6571975
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571976,5,Jacob Zoller,Jacob,Zoller,Jr.,OF,,,,,,,12,11,https://stats.ncaa.org/players/6571976
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571977,52,Max Bailey,Max,Bailey,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6571977
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571978,7,Dan Roy Boggs,Dan,Roy Boggs,Sr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6571978
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571979,8,Ty Spires,Ty,Spires,Sr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6571979
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571980,14,Toby Robson,Toby,Robson,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6571980
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571981,22,Alex Laws,Alex,Laws,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6571981
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571982,30,Caleb Wallace,Caleb,Wallace,Sr.,C,,,,,,,9,9,https://stats.ncaa.org/players/6571982
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571983,36,Chandler Kezele,Chandler,Kezele,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/6571983
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571984,44,Ethan Cave,Ethan,Cave,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6571984
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571985,28,Will Reagan,Will,Reagan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571985
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571986,41,Joe Tolone,Joe,Tolone,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6571986
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571987,21,J.T. Agosto,J.T.,Agosto,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6571987
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571991,2,Connor Buchanan,Connor,Buchanan,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/6571991
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571993,18,Koty Proctor,Koty,Proctor,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6571993
2020,2019-20,MBA,3,III,ODAC,216,Emory & Henry,6571995,6,Nick Cook,Nick,Cook,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571995
