season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699863,11,Danny Checkosky,Danny,Checkosky,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6699863
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699865,15,Conner Butler,Conner,Butler,Fr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6699865
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699886,26,Alex Markus,Alex,Markus,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6699886
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562893,8,Chris Dudley,Chris,Dudley,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6562893
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562895,17,Will Merriken,Will,Merriken,Jr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/6562895
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562896,21,Will Salva,Will,Salva,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6562896
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562897,32,Fletcher Mazzola,Fletcher,Mazzola,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6562897
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562901,18,Will Smith,Will,Smith,Jr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6562901
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562906,44,Mason Farman,Mason,Farman,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6562906
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562908,12,Connor Chiulli,Connor,Chiulli,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562908
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562909,23,Joe Kitlas,Joe,Kitlas,Sr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6562909
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562916,28,Gavin Kandrick,Gavin,Kandrick,Jr.,C,,,,,,,12,12,https://stats.ncaa.org/players/6562916
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562917,40,Kevin Ledford,Kevin,Ledford,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6562917
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562918,19,Tyler De Meo,Tyler,De Meo,Jr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6562918
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562919,9,Cale Agee,Cale,Agee,Jr.,3B,,,,,,,11,10,https://stats.ncaa.org/players/6562919
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562920,6,Forrest Wagner,Forrest,Wagner,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6562920
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562921,10,Sam Watson,Sam,Watson,Sr.,CF,,,,,,,12,11,https://stats.ncaa.org/players/6562921
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562924,1,Evan Parks,Evan,Parks,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/6562924
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562925,24,Hunter Andews,Hunter,Andews,So.,OF,,,,,,,11,10,https://stats.ncaa.org/players/6562925
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562926,20,Jeb Byerley,Jeb,Byerley,So.,OF,,,,,,,6,4,https://stats.ncaa.org/players/6562926
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562927,5,Matt Wojciechowski,Matt,Wojciechowski,Sr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6562927
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562928,37,Jarett Lorusso,Jarett,Lorusso,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562928
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562930,30,Luke Estep,Luke,Estep,So.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6562930
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562931,31,Casey Rosenthal,Casey,Rosenthal,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6562931
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562933,13,Tanner James,Tanner,James,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6562933
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562934,34,P.K. Cocolis,P.K.,Cocolis,So.,C,,,,,,,7,5,https://stats.ncaa.org/players/6562934
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6562936,36,Ryan Cloude,Ryan,Cloude,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6562936
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699867,2,Jacob Bonzon,Jacob,Bonzon,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6699867
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699875,33,Noah Basham,Noah,Basham,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6699875
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699877,39,Austin Bansek,Austin,Bansek,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6699877
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699870,16,Carson McCusker,Carson,McCusker,Fr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6699870
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699876,38,Alec Erickson,Alec,Erickson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699876
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699878,41,Caleb Lingenfelter,Caleb,Lingenfelter,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6699878
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699879,43,Trey Parker,Trey,Parker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699879
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699873,27,Owen Ledford,Owen,Ledford,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6699873
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699868,3,Joshua Dawson,Joshua,Dawson,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6699868
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699880,45,Nick Davis,Nick,Davis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699880
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699869,4,Carter Plunkett,Carter,Plunkett,Fr.,INF,,,,,,,11,8,https://stats.ncaa.org/players/6699869
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699871,22,Will Turner,Will,Turner,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6699871
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699872,25,Aiden Kuhle,Aiden,Kuhle,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6699872
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699874,29,Jack Carpin,Jack,Carpin,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6699874
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699862,7,Mason Staz,Mason,Staz,Fr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6699862
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699864,14,Troy Ferrell,Troy,Ferrell,Fr.,INF,,,,,,,9,6,https://stats.ncaa.org/players/6699864
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699887,35,Brandon Hill,Brandon,Hill,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6699887
2020,2019-20,MBA,3,III,ODAC,578,Roanoke,6699888,42,Parker Brown,Parker,Brown,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6699888
