season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708759,11,Julian Brock,Julian,Brock,Fr.,C,,,,,,,12,9,https://stats.ncaa.org/players/6708759
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708760,40,Will Moriarty,Will,Moriarty,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/6708760
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551566,13,Sebastian Toro,Sebastian,Toro,Jr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6551566
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551568,27,Austin Perrin,Austin,Perrin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6551568
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551571,10,Alex Hannie,Alex,Hannie,So.,OF,,,,,,,14,6,https://stats.ncaa.org/players/6551571
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551572,12,Jonathan Windham,Jonathan,Windham,So.,INF,,,,,,,17,12,https://stats.ncaa.org/players/6551572
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551574,24,Caleb Armstrong,Caleb,Armstrong,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6551574
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551575,45,Jack Burk,Jack,Burk,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6551575
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551576,14,Tremaine Spears,Tremaine,Spears,Jr.,UT,,,,,,,12,8,https://stats.ncaa.org/players/6551576
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551578,7,Brock Batty,Brock,Batty,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6551578
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551579,5,Hayden Cantrelle,Hayden,Cantrelle,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6551579
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551582,1,Connor Dupuy,Connor,Dupuy,So.,INF,,,,,,,14,11,https://stats.ncaa.org/players/6551582
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551583,4,Brennan Breaux,Brennan,Breaux,Sr.,OF,,,,,,,15,12,https://stats.ncaa.org/players/6551583
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551585,2,Connor Cooke,Connor,Cooke,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6551585
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551586,33,Colton Frank,Colton,Frank,So.,OF,,,,,,,14,7,https://stats.ncaa.org/players/6551586
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551589,15,Jacob Schultz,Jacob,Schultz,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6551589
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551593,16,Austin Bradford,Austin,Bradford,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6551593
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6551595,32,Brandon Young,Brandon,Young,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6551595
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708761,8,Ben Fitzgerald,Ben,Fitzgerald,Jr.,UT,,,,,,,15,12,https://stats.ncaa.org/players/6708761
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708762,26,Jonathan Brandon,Jonathan,Brandon,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6708762
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708720,17,Conor Angel,Conor,Angel,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6708720
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708718,44,Zeph Hoffpauir,Zeph,Hoffpauir,Fr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/6708718
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708721,9,David Williams,David,Williams,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6708721
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708722,21,Connor Kimple,Connor,Kimple,Jr.,OF,,,,,,,14,13,https://stats.ncaa.org/players/6708722
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708768,51,Jeff Wilson,Jeff,Wilson,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6708768
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708719,6,Nick Hagedorn,Nick,Hagedorn,Jr.,C,,,,,,,14,10,https://stats.ncaa.org/players/6708719
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708723,22,Justin Greene,Justin,Greene,Jr.,UT,,,,,,,8,4,https://stats.ncaa.org/players/6708723
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708724,23,Brandon Talley,Brandon,Talley,Jr.,1B,,,,,,,12,6,https://stats.ncaa.org/players/6708724
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708770,41,Gavin Bourgeois,Gavin,Bourgeois,Sr.,OF,,,,,,,14,9,https://stats.ncaa.org/players/6708770
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708725,37,Dane Dixon,Dane,Dixon,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6708725
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708766,38,Jason Nelson,Jason,Nelson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6708766
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708767,49,Luke Cronan,Luke,Cronan,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6708767
2020,2019-20,MBA,1,I,Sun Belt,671,Louisiana,6708769,53,Carter Robinson,Carter,Robinson,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6708769
