season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568298,16,Bill Clark,Bill,Clark,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6568298
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568299,15,Logan Mikell,Logan,Mikell,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6568299
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568302,37,Ryan Cox,Ryan,Cox,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6568302
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568303,22,Will Janofsky,Will,Janofsky,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6568303
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568304,44,Zach Norman,Zach,Norman,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6568304
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568305,38,Sam Carpenter,Sam,Carpenter,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6568305
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568306,30,Noah Heatherly,Noah,Heatherly,Sr.,C,,,,,,,8,1,https://stats.ncaa.org/players/6568306
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568307,8,Jonathen Burkett,Jonathen,Burkett,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6568307
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568308,10,Evan Meade,Evan,Meade,Sr.,INF,,,,,,,9,4,https://stats.ncaa.org/players/6568308
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568309,1,Wes Snyder,Wes,Snyder,Sr.,OF,,,,,,,16,15,https://stats.ncaa.org/players/6568309
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568312,3,Kyle DeJesus,Kyle,DeJesus,Jr.,C,,,,,,,8,8,https://stats.ncaa.org/players/6568312
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6698965,19,Kelton Kieschnick,Kelton,Kieschnick,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6698965
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568314,4,Tyler Sheley,Tyler,Sheley,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6568314
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568318,24,Isaiah Moon,Isaiah,Moon,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6568318
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568319,6,Nate Rotenberger,Nate,Rotenberger,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6568319
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6698970,14,Scott Lyon,Scott,Lyon,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6698970
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6698971,92,Jackson Manders,Jackson,Manders,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6698971
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6698976,9,Hamp Perkins,Hamp,Perkins,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6698976
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6698981,96,Michael Thomason,Michael,Thomason,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6698981
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568324,27,Zachary Swindell,Zachary,Swindell,Sr.,OF,,,,,,,12,6,https://stats.ncaa.org/players/6568324
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568326,80,Noah Aaron,Noah,Aaron,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6568326
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6568327,83,Wade Crider,Wade,Crider,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6568327
2020,2019-20,MBA,3,III,USA South,21830,Piedmont,6698986,97,Heath Waldrop,Heath,Waldrop,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6698986
