season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616491,43,Tyler Hill,Tyler,Hill,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6616491
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616487,35,Luke Schafer,Luke,Schafer,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6616487
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616481,14,Cade Fitzpatrick,Cade,Fitzpatrick,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6616481
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616511,16,Adam Christianson,Adam,Christianson,Jr.,C,,,,,,,7,4,https://stats.ncaa.org/players/6616511
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616513,24,Devin Porter,Devin,Porter,Jr.,1B,,,,,,,16,16,https://stats.ncaa.org/players/6616513
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616514,29,Trenton Quartermaine,Trenton,Quartermaine,Jr.,INF,,,,,,,14,12,https://stats.ncaa.org/players/6616514
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544925,15,Justin Conant,Justin,Conant,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6544925
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544926,18,Zach Losey,Zach,Losey,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6544926
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544927,28,Ty Weatherly,Ty,Weatherly,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6544927
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544928,33,Andre Orselli,Andre,Orselli,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/6544928
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544930,37,Lukas Jaksich,Lukas,Jaksich,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6544930
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544934,25,John Baker,John,Baker,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6544934
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544935,26,Mike Pachmayer,Mike,Pachmayer,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6544935
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544936,40,Tim Blankenberger,Tim,Blankenberger,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6544936
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544937,11,Noah Navarro,Noah,Navarro,So.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6544937
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544940,3,Noah Powell,Noah,Powell,Sr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/6544940
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544941,41,Garett Simmons,Garett,Simmons,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544941
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544942,10,Nolan Gazouski,Nolan,Gazouski,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6544942
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544944,22,Chayce McDermott,Chayce,McDermott,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6544944
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544945,19,Kyle Nicolas,Kyle,Nicolas,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6544945
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544946,7,Ryan Peltier,Ryan,Peltier,So.,INF,,,,,,,16,9,https://stats.ncaa.org/players/6544946
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544947,1,Aaron Simpson,Aaron,Simpson,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6544947
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544949,9,Nick Powell,Nick,Powell,Jr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/6544949
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544950,16,Chandler Banic,Chandler,Banic,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6544950
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544952,23,Ross Messina,Ross,Messina,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6544952
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6544953,12,Mack Murphy,Mack,Murphy,So.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6544953
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616515,27,Tyler Ruetschle,Tyler,Ruetschle,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6616515
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616488,31,Tyler Schweitzer,Tyler,Schweitzer,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6616488
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616516,32,Sloan Thomsen,Sloan,Thomsen,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6616516
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616479,17,Mac Ayres,Mac,Ayres,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6616479
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616504,30,Trennor O'Donnell,Trennor,O'Donnell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6616504
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616507,8,Adam Tellier,Adam,Tellier,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/6616507
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616508,4,Seth Wilson,Seth,Wilson,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6616508
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616480,6,Zach Cole,Zach,Cole,Fr.,OF,,,,,,,12,10,https://stats.ncaa.org/players/6616480
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616518,20,Chase Sebby,Chase,Sebby,Sr.,C,,,,,,,15,14,https://stats.ncaa.org/players/6616518
2020,2019-20,MBA,1,I,MAC,47,Ball St.,6616486,44,Ryan Leland,Ryan,Leland,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6616486
