season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6622026,4,Brendan Paul,Brendan,Paul,Jr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/6622026
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6622632,29,Sam Kalberer,Sam,Kalberer,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6622632
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553428,16,Joe Lescarbeau,Joe,Lescarbeau,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6553428
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553429,25,Jake Carlson,Jake,Carlson,So.,OF,,,,,,,5,3,https://stats.ncaa.org/players/6553429
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553431,12,Matt Kummet,Matt,Kummet,Jr.,C,,,,,,,9,9,https://stats.ncaa.org/players/6553431
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553432,14,Parker Borg,Parker,Borg,Jr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6553432
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553434,6,John Perkins,John,Perkins,So.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6553434
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553436,13,Tom Keohen,Tom,Keohen,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6553436
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553437,51,Zack Henderson,Zack,Henderson,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6553437
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553438,9,Blake Huntley,Blake,Huntley,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6553438
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553442,1,Noah Boser,Noah,Boser,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6553442
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553443,8,Isaiah Grancorvitz,Isaiah,Grancorvitz,Sr.,C,,,,,,,12,12,https://stats.ncaa.org/players/6553443
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553445,7,Austin Weisz,Austin,Weisz,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6553445
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553446,30,Jake Olson,Jake,Olson,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6553446
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553448,28,Travis Carruth,Travis,Carruth,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553448
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553450,22,Wyatt White,Wyatt,White,Jr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6553450
2020,2019-20,MBA,2,II,NSIC,54,Bemidji St.,6553453,24,Owen Anderson,Owen,Anderson,Jr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6553453
