season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6611974,36,Tucker Flint,Tucker,Flint,Fr.,OF,,,,,,,14,13,https://stats.ncaa.org/players/6611974
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548380,22,Sean Heine,Sean,Heine,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6548380
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548381,24,Tavan Shahidi,Tavan,Shahidi,Jr.,C,,,,,,,8,6,https://stats.ncaa.org/players/6548381
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548384,23,Drew Wilden,Drew,Wilden,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6548384
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548385,34,Zach Thompson,Zach,Thompson,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6548385
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548387,11,Chris Alleyne,Chris,Alleyne,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6548387
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548388,5,Tommy Gardiner,Tommy,Gardiner,Jr.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6548388
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548389,9,Billy Phillips,Billy,Phillips,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548389
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548390,8,Michael Pineiro,Michael,Pineiro,Jr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6548390
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548391,3,Randy Bednar,Randy,Bednar,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6548391
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548392,33,Mark DiLuia,Mark,DiLuia,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6548392
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548393,30,Sean Fisher,Sean,Fisher,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548393
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548394,25,Justin Vought,Justin,Vought,Jr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6548394
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548395,7,Mike Vasturia,Mike,Vasturia,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6548395
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548396,29,Elliot Zoellner,Elliot,Zoellner,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6548396
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548397,12,Tyler Blohm,Tyler,Blohm,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548397
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548400,10,Will Glock,Will,Glock,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548400
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548402,45,Daniel O'Connor,Daniel,O'Connor,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548402
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548404,6,Caleb Walls,Caleb,Walls,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6548404
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548405,4,Maxwell Costes,Maxwell,Costes,So.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6548405
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548406,18,Sean Burke,Sean,Burke,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548406
2020,2019-20,MBA,1,I,Big Ten,392,Maryland,6548407,20,Josh Maguire,Josh,Maguire,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6548407
