season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SCAC,1355,Schreiner,6631075,42,Kolten Smith,Kolten,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6631075
2020,2019-20,MBA,3,III,SCAC,1355,Schreiner,6567007,3,Sam Velazquez,Sam,Velazquez,So.,OF,,,,,,,16,15,https://stats.ncaa.org/players/6567007
2020,2019-20,MBA,3,III,SCAC,1355,Schreiner,6567008,4,Jeremy Muniz,Jeremy,Muniz,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6567008
2020,2019-20,MBA,3,III,SCAC,1355,Schreiner,6567009,61,Cameron Burns,Cameron,Burns,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6567009
2020,2019-20,MBA,3,III,SCAC,1355,Schreiner,6567011,2,Miguel Quinones,Miguel,Quinones,Jr.,SS,,,,,,,18,18,https://stats.ncaa.org/players/6567011
2020,2019-20,MBA,3,III,SCAC,1355,Schreiner,6567012,22,Ernest Ortiz,Ernest,Ortiz,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6567012
2020,2019-20,MBA,3,III,SCAC,1355,Schreiner,6567013,15,Jeffrey Williams,Jeffrey,Williams,Jr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6567013
2020,2019-20,MBA,3,III,SCAC,1355,Schreiner,6567014,36,Garrett Whitley,Garrett,Whitley,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6567014
2020,2019-20,MBA,3,III,SCAC,1355,Schreiner,6567015,5,Dominick Garcia,Dominick,Garcia,Jr.,C,,,,,,,10,9,https://stats.ncaa.org/players/6567015
2020,2019-20,MBA,3,III,SCAC,1355,Schreiner,6567016,40,Rey Garza,Rey,Garza,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/6567016
2020,2019-20,MBA,3,III,SCAC,1355,Schreiner,6567018,59,Jack Hakala,Jack,Hakala,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6567018
