season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6597216,12,Tyler Witt,Tyler,Witt,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6597216
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6597218,25,Riley Myers,Riley,Myers,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6597218
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6597220,23,John Meany,John,Meany,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6597220
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6597221,31,Parker Pilat,Parker,Pilat,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6597221
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6597217,8,William Simoneit,William,Simoneit,Sr.,C,,,,,,,17,16,https://stats.ncaa.org/players/6597217
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552546,34,Bobby Hearn,Bobby,Hearn,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6552546
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552547,4,DJ Poteet,DJ,Poteet,Jr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6552547
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552548,27,Antonio Menendez,Antonio,Menendez,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6552548
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552549,14,Jared Shuster,Jared,Shuster,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6552549
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552550,38,William Fleming,William,Fleming,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6552550
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552551,22,Michael Ludowig,Michael,Ludowig,Jr.,UT,,,,,,,15,14,https://stats.ncaa.org/players/6552551
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552552,3,Bobby Seymour,Bobby,Seymour,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6552552
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552553,11,Shane Muntz,Shane,Muntz,Jr.,UT,,,,,,,18,17,https://stats.ncaa.org/players/6552553
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552554,24,Chris Lanzilli,Chris,Lanzilli,Jr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6552554
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552555,17,Cole McNamee,Cole,McNamee,Jr.,UT,,,,,,,11,0,https://stats.ncaa.org/players/6552555
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552561,19,Christian Long,Christian,Long,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6552561
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552562,28,Chase Mascolo,Chase,Mascolo,Sr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6552562
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552564,42,Rhyse Dee,Rhyse,Dee,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6552564
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552565,45,Reese Robinson,Reese,Robinson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6552565
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552566,2,Hite Merrifield,Hite,Merrifield,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6552566
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552567,9,Brendan Tinsman,Brendan,Tinsman,So.,C,,,,,,,18,17,https://stats.ncaa.org/players/6552567
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552568,21,Shane Smith,Shane,Smith,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6552568
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552569,6,Michael Turconi,Michael,Turconi,So.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6552569
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552572,1,Drew Kendall,Drew,Kendall,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6552572
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552573,30,Andrew Rust,Andrew,Rust,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6552573
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552574,33,Ryan Cusick,Ryan,Cusick,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6552574
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6552575,15,Brennen Oxford,Brennen,Oxford,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6552575
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6597225,5,Pierce Bennett,Pierce,Bennett,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6597225
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6597224,10,Danny Barlok,Danny,Barlok,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6597224
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6597228,13,Austin Teel,Austin,Teel,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6597228
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6597227,20,Derek Crum,Derek,Crum,Fr.,OF,,,,,,,16,14,https://stats.ncaa.org/players/6597227
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6601331,35,Ben Casstevens,Ben,Casstevens,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6601331
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6597226,18,Adam Cecere,Adam,Cecere,Fr.,OF,,,,,,,10,8,https://stats.ncaa.org/players/6597226
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6597219,7,Eric Adler,Eric,Adler,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6597219
2020,2019-20,MBA,1,I,ACC,749,Wake Forest,6715797,16,Alex Sleiman,Alex,Sleiman,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6715797
