season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6711584,33,Matthew Killian,Matthew,Killian,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6711584
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6711585,37,Michael Goretti,Michael,Goretti,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6711585
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563272,12,William Montgomery,William,Montgomery,Jr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6563272
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563273,5,Henry Day,Henry,Day,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6563273
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563275,23,Joe Levin,Joe,Levin,Jr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6563275
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563277,6,Patrick Greenan,Patrick,Greenan,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6563277
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563278,31,Michael Cubello,Michael,Cubello,Sr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6563278
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563279,4,James Cronin,James,Cronin,Jr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6563279
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563280,7,Ryan Carson,Ryan,Carson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563280
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563281,14,Cameron Morrissey,Cameron,Morrissey,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563281
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563284,16,Louis LaCivita,Louis,LaCivita,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563284
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563286,27,Matt Marowitz,Matt,Marowitz,Jr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6563286
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563287,11,Andrew Circelli,Andrew,Circelli,So.,3B,,,,,,,2,2,https://stats.ncaa.org/players/6563287
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563288,41,Brian Comerford,Brian,Comerford,So.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6563288
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563289,8,Christian Forgione,Christian,Forgione,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6563289
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563290,9,Sam Putney,Sam,Putney,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563290
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563291,19,Jake Delaney,Jake,Delaney,So.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6563291
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563292,13,Nicholas Butler,Nicholas,Butler,So.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6563292
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563293,3,Huck Haun,Huck,Haun,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563293
2020,2019-20,MBA,3,III,Liberty League,607,St. Lawrence,6563294,32,Andrew Matthews,Andrew,Matthews,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6563294
