season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Conference Carolinas,15646,Barton,6559409,13,Fredrick May,Fredrick,May,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6559409
2020,2019-20,MBA,2,II,Conference Carolinas,15646,Barton,6559410,5,Zach Long,Zach,Long,Jr.,OF,,,,,,,17,9,https://stats.ncaa.org/players/6559410
2020,2019-20,MBA,2,II,Conference Carolinas,15646,Barton,6559417,17,Kendrick Creasey,Kendrick,Creasey,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6559417
2020,2019-20,MBA,2,II,Conference Carolinas,15646,Barton,6559419,6,Noah Almond,Noah,Almond,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6559419
2020,2019-20,MBA,2,II,Conference Carolinas,15646,Barton,6559423,31,Clay Walters,Clay,Walters,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6559423
2020,2019-20,MBA,2,II,Conference Carolinas,15646,Barton,6559424,23,Mason Cooper,Mason,Cooper,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6559424
2020,2019-20,MBA,2,II,Conference Carolinas,15646,Barton,6559425,26,Alex Hart,Alex,Hart,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6559425
2020,2019-20,MBA,2,II,Conference Carolinas,15646,Barton,6559426,34,Colby Warren,Colby,Warren,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6559426
2020,2019-20,MBA,2,II,Conference Carolinas,15646,Barton,6559432,1,Christian Murua,Christian,Murua,Sr.,INF,,,,,,,16,6,https://stats.ncaa.org/players/6559432
2020,2019-20,MBA,2,II,Conference Carolinas,15646,Barton,6559434,41,JoJo Allen,JoJo,Allen,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6559434
