season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6600950,8,Misael Castillo,Misael,Castillo,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6600950
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607102,57,Christian Larson,Christian,Larson,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/6607102
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607100,27,Liam O'Regan,Liam,O'Regan,Sr.,OF,,,,,,,22,20,https://stats.ncaa.org/players/6607100
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607101,33,Harrison Engstrom,Harrison,Engstrom,Jr.,C,,,,,,,17,15,https://stats.ncaa.org/players/6607101
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559483,20,Trevor Romeo,Trevor,Romeo,Sr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6559483
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559484,3,James Buckley,James,Buckley,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6559484
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559486,32,Billy Facteau,Billy,Facteau,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6559486
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559487,25,Luis Beltran,Luis,Beltran,Jr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6559487
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559488,34,Jake Buxbaum,Jake,Buxbaum,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6559488
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559490,40,Seth Hojnacki,Seth,Hojnacki,Jr.,C,,,,,,,8,3,https://stats.ncaa.org/players/6559490
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559491,2,Anthony Sanabria,Anthony,Sanabria,Jr.,INF,,,,,,,11,6,https://stats.ncaa.org/players/6559491
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559492,38,Thursal White,Thursal,White,Sr.,OF,,,,,,,15,3,https://stats.ncaa.org/players/6559492
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559495,31,Connor Davis,Connor,Davis,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6559495
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559497,7,Philip Quinn,Philip,Quinn,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6559497
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559498,30,Alec Hernandez,Alec,Hernandez,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559498
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559499,17,Samuel Beck,Samuel,Beck,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6559499
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559500,21,Chris Mormile,Chris,Mormile,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6559500
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559501,36,Schmidt Nicholas,Schmidt,Nicholas,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6559501
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559503,23,Kendrick Pico,Kendrick,Pico,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6559503
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559504,6,Nicholas Prather,Nicholas,Prather,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6559504
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559506,1,Keran Simmons,Keran,Simmons,So.,INF,,,,,,,13,3,https://stats.ncaa.org/players/6559506
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559507,29,Oscar Benitez,Oscar,Benitez,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6559507
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559508,4,Connor McCormack,Connor,McCormack,Jr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/6559508
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559510,10,Byron Murray,Byron,Murray,So.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6559510
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559511,35,Anthony Masiello,Anthony,Masiello,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6559511
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6559512,24,Zack Miednik,Zack,Miednik,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6559512
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607111,39,"Amaury Telemaco, Jr.",Amaury,"Telemaco, Jr.",Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6607111
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607106,5,Joseph Encarnacion,Joseph,Encarnacion,Jr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6607106
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607096,13,Tal Erel,Tal,Erel,So.,C,,,,,,,6,4,https://stats.ncaa.org/players/6607096
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607127,18,Drew Cleveland,Drew,Cleveland,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607127
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607110,28,Danny Berg,Danny,Berg,Jr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6607110
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607114,44,Braden Forchik,Braden,Forchik,Fr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/6607114
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607109,22,Jordan Winston,Jordan,Winston,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6607109
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607107,11,Nathan Draves,Nathan,Draves,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607107
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607112,41,Brandon Krol,Brandon,Krol,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6607112
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607113,42,Sam Kagan,Sam,Kagan,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6607113
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607095,12,Trent Sinkfield,Trent,Sinkfield,Jr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6607095
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607097,19,Brandon Kruzinski,Brandon,Kruzinski,Jr.,OF,,,,,,,20,19,https://stats.ncaa.org/players/6607097
2020,2019-20,MBA,2,II,Sunshine State,20794,Lynn,6607099,26,Eric Heater,Eric,Heater,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6607099
