season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559857,2,Justin Bailey,Justin,Bailey,So.,OF,,,,,,,6,5,https://stats.ncaa.org/players/6559857
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559859,22,Crews Taylor,Crews,Taylor,Jr.,LF,,,,,,,19,19,https://stats.ncaa.org/players/6559859
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559862,15,Jake Arnold,Jake,Arnold,Jr.,1B,,,,,,,19,19,https://stats.ncaa.org/players/6559862
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559863,23,Cade Heil,Cade,Heil,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6559863
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559864,27,Cody Collett,Cody,Collett,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6559864
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559865,1,William Mapes,William,Mapes,Sr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6559865
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559866,16,Parker Morrison,Parker,Morrison,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6559866
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559867,24,Andres Perez,Andres,Perez,Sr.,C,,,,,,,9,9,https://stats.ncaa.org/players/6559867
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559868,28,Bill Leroy,Bill,Leroy,Sr.,C,,,,,,,19,19,https://stats.ncaa.org/players/6559868
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559869,6,Jake Howard,Jake,Howard,Sr.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6559869
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559873,4,Tyler Courtney,Tyler,Courtney,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6559873
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559874,5,Tim Conway,Tim,Conway,So.,OF,,,,,,,19,19,https://stats.ncaa.org/players/6559874
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559875,21,Chaz Bridges,Chaz,Bridges,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6559875
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559876,37,Pete Weil,Pete,Weil,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6559876
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559879,9,Austyn Wright,Austyn,Wright,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6559879
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559880,39,Nik Levensteins,Nik,Levensteins,So.,INF,,,,,,,13,10,https://stats.ncaa.org/players/6559880
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559882,14,Jacob O'Neil,Jacob,O'Neil,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6559882
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559883,30,Brady Eeles,Brady,Eeles,Sr.,OF,,,,,,,16,15,https://stats.ncaa.org/players/6559883
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559884,29,Cole Yancey,Cole,Yancey,So.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6559884
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559885,31,Ryan Gray,Ryan,Gray,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559885
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6559886,35,Jordan Krueger,Jordan,Krueger,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6559886
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6632205,13,Jeff Jenkins,Jeff,Jenkins,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6632205
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6632206,3,Joseph Odachowski,Joseph,Odachowski,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6632206
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6632229,26,Michael Borah,Michael,Borah,Fr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6632229
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6632204,32,Connor Stephenson,Connor,Stephenson,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6632204
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6632175,10,Maddex Richardson,Maddex,Richardson,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6632175
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6632207,7,Jay Pendley,Jay,Pendley,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6632207
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6632226,20,Beau Jones,Beau,Jones,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6632226
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6632227,25,Drew Lang,Drew,Lang,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6632227
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6632174,17,Will Hardigree,Will,Hardigree,So.,C,,,,,,,18,18,https://stats.ncaa.org/players/6632174
2020,2019-20,MBA,2,II,Peach Belt,30052,North Georgia,6632173,36,Steven Bower,Steven,Bower,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6632173
