season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606757,15,Coleton Hinkle,Coleton,Hinkle,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6606757
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606766,29,Corey Allen,Corey,Allen,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6606766
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606755,3,Cole Lee,Cole,Lee,Jr.,UT,,,,,,,18,18,https://stats.ncaa.org/players/6606755
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606771,40,Blake Putnam,Blake,Putnam,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6606771
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6560988,98,Hayden Barber,Hayden,Barber,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6560988
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6560989,19,Chase Berberich,Chase,Berberich,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6560989
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6560992,28,Casey Minchey,Casey,Minchey,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6560992
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6560993,14,Grayson Swanson,Grayson,Swanson,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6560993
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6560994,97,Alex Hansen,Alex,Hansen,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6560994
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6560995,22,Brayden Bafaro,Brayden,Bafaro,Sr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6560995
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6560996,32,Noah Bates,Noah,Bates,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6560996
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6560997,34,Errett Edwards,Errett,Edwards,Sr.,INF,,,,,,,18,16,https://stats.ncaa.org/players/6560997
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6560998,6,Robbie Suhr,Robbie,Suhr,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6560998
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6560999,11,Julien Ly,Julien,Ly,Jr.,1B,,,,,,,17,12,https://stats.ncaa.org/players/6560999
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6561000,9,Jake Tomcheck,Jake,Tomcheck,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6561000
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6561001,96,Drew Wright,Drew,Wright,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6561001
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6561002,13,Abe Spencer,Abe,Spencer,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/6561002
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6561003,10,Gabe Rodery,Gabe,Rodery,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6561003
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6561004,5,Austin McCain,Austin,McCain,Sr.,SS,,,,,,,15,14,https://stats.ncaa.org/players/6561004
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6561011,0,Kevin Collyar,Kevin,Collyar,So.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6561011
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6561013,12,Brent McDonald,Brent,McDonald,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6561013
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6561014,4,Brendon Bavester,Brendon,Bavester,So.,C,,,,,,,7,6,https://stats.ncaa.org/players/6561014
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6561016,20,Jayvien Joseph,Jayvien,Joseph,So.,UT,,,,,,,18,15,https://stats.ncaa.org/players/6561016
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6561018,24,Blake Empkey,Blake,Empkey,So.,OF,,,,,,,22,22,https://stats.ncaa.org/players/6561018
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6561019,2,Luke Ball,Luke,Ball,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6561019
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6561020,1,Grant Lake,Grant,Lake,So.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6561020
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606735,16,Jaren Hill,Jaren,Hill,Fr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6606735
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606741,27,Ty Dudley,Ty,Dudley,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6606741
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6621243,17,Tanner Wade,Tanner,Wade,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6621243
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606768,31,Austin Hamilton,Austin,Hamilton,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6606768
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606769,35,Carter Hines,Carter,Hines,Fr.,UT,,,,,,,6,0,https://stats.ncaa.org/players/6606769
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606767,30,Nathan James,Nathan,James,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6606767
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6621249,23,Michael DiFiore,Michael,DiFiore,Fr.,1B,,,,,,,18,14,https://stats.ncaa.org/players/6621249
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606761,21,Cody Johnson,Cody,Johnson,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6606761
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606760,8,Jordan Kennedy,Jordan,Kennedy,Jr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/6606760
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606762,95,Matthew Gamblin,Matthew,Gamblin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606762
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606763,25,Kaden Kirby,Kaden,Kirby,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6606763
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6711424,18,Bob Britton,Bob,Britton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6711424
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6708166,18,Bob Britton,Bob,Britton,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6708166
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606738,7,Tanner White,Tanner,White,Jr.,OF,,,,,,,16,9,https://stats.ncaa.org/players/6606738
2020,2019-20,MBA,2,II,Lone Star,30179,Okla. Christian,6606743,33,Caleb Janssen,Caleb,Janssen,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6606743
