season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Lone Star,996,Cameron,6556639,27,Andres Rodriguez,Andres,Rodriguez,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6556639
2020,2019-20,MBA,2,II,Lone Star,996,Cameron,6556640,4,Cooper Edwards,Cooper,Edwards,Sr.,C,,,,,,,19,17,https://stats.ncaa.org/players/6556640
2020,2019-20,MBA,2,II,Lone Star,996,Cameron,6556642,3,Beau Williams,Beau,Williams,So.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6556642
2020,2019-20,MBA,2,II,Lone Star,996,Cameron,6556643,8,Jordan Harrison-Dudley,Jordan,Harrison-Dudley,Jr.,OF,,,,,,,17,14,https://stats.ncaa.org/players/6556643
2020,2019-20,MBA,2,II,Lone Star,996,Cameron,6556644,2,Preston Allerheiligen,Preston,Allerheiligen,Sr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/6556644
2020,2019-20,MBA,2,II,Lone Star,996,Cameron,6556645,32,Cole Pretorius,Cole,Pretorius,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6556645
2020,2019-20,MBA,2,II,Lone Star,996,Cameron,6556646,39,Abel Rosario,Abel,Rosario,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6556646
2020,2019-20,MBA,2,II,Lone Star,996,Cameron,6556651,42,Travis Walters,Travis,Walters,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6556651
2020,2019-20,MBA,2,II,Lone Star,996,Cameron,6556653,5,Erik Ohman,Erik,Ohman,So.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6556653
2020,2019-20,MBA,2,II,Lone Star,996,Cameron,6556655,40,Cameron Marchant,Cameron,Marchant,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6556655
2020,2019-20,MBA,2,II,Lone Star,996,Cameron,6601661,43,Carter Bourg,Carter,Bourg,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6601661
