season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6626242,7,Peyton Idol,Peyton,Idol,Fr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6626242
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6626245,16,Noah Hall,Noah,Hall,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6626245
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6626243,8,JD Yakubinis,JD,Yakubinis,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6626243
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6626244,14,Cy Smith,Cy,Smith,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6626244
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6626488,40,Vasili Kaloudis,Vasili,Kaloudis,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6626488
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6626486,17,Andrew Greckel,Andrew,Greckel,Jr.,UT,,,,,,,16,16,https://stats.ncaa.org/players/6626486
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6626450,9,Patrick Trease,Patrick,Trease,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6626450
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6626510,25,Jack Lipson,Jack,Lipson,Jr.,C,,,,,,,16,10,https://stats.ncaa.org/players/6626510
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544669,2,Luke Allison,Luke,Allison,Sr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/6544669
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544670,3,Bailey Welch,Bailey,Welch,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6544670
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544671,22,Alex Leshock,Alex,Leshock,Jr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/6544671
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544674,10,Cameron Kepley,Cameron,Kepley,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544674
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544675,20,Andrew Papp,Andrew,Papp,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6544675
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544677,24,Will Herman,Will,Herman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544677
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544678,26,Jason Cornatzer,Jason,Cornatzer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544678
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544681,5,Kendall McGowan,Kendall,McGowan,Jr.,OF,,,,,,,16,14,https://stats.ncaa.org/players/6544681
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544682,32,Andrew Terrell,Andrew,Terrell,So.,INF,,,,,,,8,6,https://stats.ncaa.org/players/6544682
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544683,34,Phillip Cole,Phillip,Cole,So.,OF,,,,,,,16,12,https://stats.ncaa.org/players/6544683
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544684,35,Hayden Cross,Hayden,Cross,So.,C,,,,,,,9,9,https://stats.ncaa.org/players/6544684
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544686,37,Cam Roberts,Cam,Roberts,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/6544686
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544687,21,Tyler Tuthill,Tyler,Tuthill,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6544687
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544688,33,Austin Primm,Austin,Primm,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6544688
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544689,36,Matthew Helms,Matthew,Helms,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6544689
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544690,19,Dalton Williams,Dalton,Williams,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6544690
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544691,27,Tyler Leek,Tyler,Leek,Jr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/6544691
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544692,4,Luke Drumheller,Luke,Drumheller,So.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6544692
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544693,11,Evan Mauldin,Evan,Mauldin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544693
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544694,38,Bret Baldwin,Bret,Baldwin,Sr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6544694
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544695,13,Cole Hooper,Cole,Hooper,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/6544695
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544696,39,Joseph Lowder,Joseph,Lowder,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544696
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544698,28,Robbie Young,Robbie,Young,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6544698
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6544700,42,Jack Hartman,Jack,Hartman,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6544700
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6626487,18,Quinton Martinez,Quinton,Martinez,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6626487
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6626489,44,Luke Davis,Luke,Davis,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6626489
2020,2019-20,MBA,1,I,Sun Belt,27,App State,6626523,30,Shane Roberts,Shane,Roberts,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6626523
