season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6598028,7,Rudy Ochoa,Rudy,Ochoa,Fr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/6598028
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6598030,39,Wesley Coleman,Wesley,Coleman,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6598030
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6698180,14,Bret Chesla,Bret,Chesla,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6698180
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6698677,13,Eric Meldrum,Eric,Meldrum,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6698677
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6698678,5,Kevin Korte,Kevin,Korte,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6698678
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569796,8,Riley Stesiak,Riley,Stesiak,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6569796
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569792,43,Matthew Althoff,Matthew,Althoff,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6569792
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569793,1,Drew Olszewski,Drew,Olszewski,Jr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6569793
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569798,4,Jordyn Finney,Jordyn,Finney,Sr.,C,,,,,,,9,9,https://stats.ncaa.org/players/6569798
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569799,24,Scott Grant,Scott,Grant,Sr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6569799
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569800,44,David Kauff,David,Kauff,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6569800
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569802,20,Dylan Perry,Dylan,Perry,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6569802
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569803,17,Andrew Arszulowicz,Andrew,Arszulowicz,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6569803
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569804,18,Kellan Huang,Kellan,Huang,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6569804
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569806,15,Tristan Ellis,Tristan,Ellis,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6569806
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569810,9,Sean Haddlesey,Sean,Haddlesey,So.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6569810
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569813,16,Colton Wiskur,Colton,Wiskur,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6569813
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569814,19,Nathan Goodsell,Nathan,Goodsell,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6569814
2020,2019-20,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6569817,28,Justin Charron,Justin,Charron,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/6569817
