season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6613873,26,Patrick McKeighan,Patrick,McKeighan,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6613873
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6613881,38,Lucas McClanahan,Lucas,McClanahan,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6613881
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6613877,31,Dean Ruzich,Dean,Ruzich,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6613877
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6613866,13,Joe Barter,Joe,Barter,Jr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6613866
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6613901,28,Broadarick Pearce,Broadarick,Pearce,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6613901
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6613914,34,Callahan Loos,Callahan,Loos,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6613914
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573168,23,Isaac Keehn,Isaac,Keehn,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6573168
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573169,44,Ryan Linehan,Ryan,Linehan,Sr.,C,,,,,,,9,8,https://stats.ncaa.org/players/6573169
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573171,19,Ryan Sliwinski,Ryan,Sliwinski,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573171
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573172,40,Greg Poggioli,Greg,Poggioli,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6573172
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573176,41,Tyler Fitzgerald,Tyler,Fitzgerald,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6573176
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573177,18,Tyler Gammie,Tyler,Gammie,Jr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/6573177
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573178,33,Jake Morris,Jake,Morris,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6573178
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573180,3,Tom Meucci,Tom,Meucci,Sr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6573180
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573181,17,Brian Vieira,Brian,Vieira,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6573181
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573182,1,Sam Czel,Sam,Czel,Sr.,OF,,,,,,,9,8,https://stats.ncaa.org/players/6573182
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573185,15,Connor Walsh,Connor,Walsh,Sr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6573185
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573186,46,Shawn O'Donnell,Shawn,O'Donnell,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6573186
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573187,11,Matt Goldman,Matt,Goldman,Sr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6573187
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573189,12,Mike Collins,Mike,Collins,So.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6573189
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573190,22,Michael Montembeault,Michael,Montembeault,So.,C,,,,,,,5,3,https://stats.ncaa.org/players/6573190
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573191,43,Will Dolaher,Will,Dolaher,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6573191
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573193,25,Jacob Laskosky,Jacob,Laskosky,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6573193
2020,2019-20,MBA,3,III,Little East,330,Keene St.,6573194,27,Gregory Esposito,Gregory,Esposito,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6573194
