season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550251,7,Kyle Cronk,Kyle,Cronk,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6550251
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550252,20,Jackson Petersen,Jackson,Petersen,Jr.,C,,,,,,,8,8,https://stats.ncaa.org/players/6550252
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550254,24,Christian Walton,Christian,Walton,Jr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6550254
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550255,35,Robby Cerulle,Robby,Cerulle,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6550255
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550256,31,John Alan Kendrick,John,Alan Kendrick,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6550256
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550257,25,Mitchell Holcomb,Mitchell,Holcomb,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6550257
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550258,8,Peter Matt,Peter,Matt,Sr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6550258
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550259,32,Dylan Mulvihill,Dylan,Mulvihill,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6550259
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550260,39,Jacob Sadowitz,Jacob,Sadowitz,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6550260
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550261,14,Christian Scafidi,Christian,Scafidi,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6550261
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550263,11,Tim Miller,Tim,Miller,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550263
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550264,17,Eduardo Malinowski,Eduardo,Malinowski,Jr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6550264
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550265,28,Brendan Bean,Brendan,Bean,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6550265
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550266,37,Cole Sichley,Cole,Sichley,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550266
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550268,12,Chris Adams,Chris,Adams,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6550268
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550270,22,Kevin Eaise,Kevin,Eaise,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6550270
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550271,27,Tommy Courtney,Tommy,Courtney,So.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6550271
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550272,18,Craig Larsen,Craig,Larsen,So.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6550272
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550273,29,Drake Eggleston,Drake,Eggleston,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6550273
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550274,33,Joe Miller,Joe,Miller,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6550274
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550275,15,Josh Sidney,Josh,Sidney,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6550275
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550276,5,Seth DeVries,Seth,DeVries,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550276
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550277,6,Josh Hood,Josh,Hood,So.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6550277
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6550278,30,Andrew Hernandez,Andrew,Hernandez,So.,C,,,,,,,8,7,https://stats.ncaa.org/players/6550278
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6634463,3,Jackson Appel,Jackson,Appel,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6634463
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6634470,21,Bryce Mangene,Bryce,Mangene,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6634470
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6634465,10,Cole Palis,Cole,Palis,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6634465
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6634468,16,Seth Werchan,Seth,Werchan,Fr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/6634468
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6634469,19,Owen Coady,Owen,Coady,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6634469
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6634474,26,Brian Zeldin,Brian,Zeldin,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6634474
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6634473,23,David Shoemaker,David,Shoemaker,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6634473
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6634460,2,Ben Miller,Ben,Miller,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6634460
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6634475,40,Ross Krakower,Ross,Krakower,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6634475
2020,2019-20,MBA,1,I,Ivy League,540,Penn,6634458,42,Justin Carboni,Justin,Carboni,Fr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/6634458
