season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,C2C,390,Mary Washington,6638900,11,Noah Angstadt,Noah,Angstadt,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6638900
2020,2019-20,MBA,3,III,C2C,390,Mary Washington,6638907,12,Ryan Gorey,Ryan,Gorey,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6638907
2020,2019-20,MBA,3,III,C2C,390,Mary Washington,6638919,4,Noah Adcock-Howeth,Noah,Adcock-Howeth,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6638919
2020,2019-20,MBA,3,III,C2C,390,Mary Washington,6638906,10,Chris LeVere,Chris,LeVere,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6638906
2020,2019-20,MBA,3,III,C2C,390,Mary Washington,6638917,30,Cam Harmon,Cam,Harmon,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6638917
2020,2019-20,MBA,3,III,C2C,390,Mary Washington,6638946,39,Canon Davies,Canon,Davies,Fr.,3B,,,,,,,10,7,https://stats.ncaa.org/players/6638946
2020,2019-20,MBA,3,III,C2C,390,Mary Washington,6638947,41,Daniel Osafo,Daniel,Osafo,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6638947
2020,2019-20,MBA,3,III,C2C,390,Mary Washington,6573676,3,Norman Holcomb,Norman,Holcomb,So.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6573676
2020,2019-20,MBA,3,III,C2C,390,Mary Washington,6573677,23,Chris Rubano,Chris,Rubano,So.,OF,,,,,,,8,4,https://stats.ncaa.org/players/6573677
2020,2019-20,MBA,3,III,C2C,390,Mary Washington,6573678,21,Walker Chilton,Walker,Chilton,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6573678
2020,2019-20,MBA,3,III,C2C,390,Mary Washington,6573681,37,Chris Kenyon,Chris,Kenyon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573681
2020,2019-20,MBA,3,III,C2C,390,Mary Washington,6573682,9,Alex Ford,Alex,Ford,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6573682
2020,2019-20,MBA,3,III,C2C,390,Mary Washington,6573684,5,Christian Hague,Christian,Hague,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6573684
