season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6636320,23,Luke Chappie,Luke,Chappie,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6636320
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6636348,38,Casey Berglund,Casey,Berglund,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6636348
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6636408,6,Austin Turner,Austin,Turner,Jr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6636408
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6636409,12,Andrew Hubbard,Andrew,Hubbard,Jr.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6636409
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6636411,29,Moses Garza,Moses,Garza,Jr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6636411
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6636319,21,Jordan Turner,Jordan,Turner,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6636319
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567287,34,Luke Kleindl,Luke,Kleindl,Jr.,1B,,,,,,,7,7,https://stats.ncaa.org/players/6567287
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567295,2,Joey Allinder,Joey,Allinder,Jr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6567295
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567296,17,Michael Weisenberger,Michael,Weisenberger,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6567296
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567297,35,Kaleb Hubner,Kaleb,Hubner,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6567297
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567298,20,Thomas Hueber,Thomas,Hueber,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6567298
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567301,19,Lance Fleischman,Lance,Fleischman,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6567301
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567305,14,Jesse Walker,Jesse,Walker,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6567305
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567307,22,Nick Silvis,Nick,Silvis,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6567307
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567308,7,Bryce Fordyce,Bryce,Fordyce,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6567308
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567314,27,Joe Legin,Joe,Legin,Jr.,1B,,,,,,,8,8,https://stats.ncaa.org/players/6567314
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567317,9,Gavin Perkins,Gavin,Perkins,Jr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6567317
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567321,24,Cameron Harbert,Cameron,Harbert,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6567321
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567322,25,Aaron Burns,Aaron,Burns,So.,C,,,,,,,4,4,https://stats.ncaa.org/players/6567322
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6567326,28,Jacob Griewahn,Jacob,Griewahn,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6567326
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6636410,44,Caleb Scott,Caleb,Scott,Jr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6636410
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6636284,13,Mac Davis,Mac,Davis,Fr.,UT,,,,,,,5,1,https://stats.ncaa.org/players/6636284
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6636292,4,Matt Oney,Matt,Oney,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6636292
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6636327,15,J Duncan,J,Duncan,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6636327
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6636314,8,Owen Baumann,Owen,Baumann,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6636314
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6636316,16,Dylan Newman,Dylan,Newman,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6636316
2020,2019-20,MBA,3,III,OAC,1461,Wilmington (OH),6636309,3,Mason Brewer,Mason,Brewer,Fr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6636309
