season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553537,12,Anthony Viggiano,Anthony,Viggiano,So.,dh,,,,,,,9,8,https://stats.ncaa.org/players/6553537
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553539,25,Christian Ciotti,Christian,Ciotti,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6553539
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553540,3,Nick Stoner,Nick,Stoner,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6553540
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553541,11,Jake Reed,Jake,Reed,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6553541
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553542,24,Kyle Ofier,Kyle,Ofier,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6553542
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553543,29,Jared Burcin,Jared,Burcin,Jr.,C,,,,,,,8,8,https://stats.ncaa.org/players/6553543
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553544,31,Ben Newbert,Ben,Newbert,Jr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6553544
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553546,27,JJ Spehrley,JJ,Spehrley,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6553546
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553549,5,Ed Herbener,Ed,Herbener,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6553549
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553550,19,Nate Krizan,Nate,Krizan,Sr.,SS,,,,,,,3,3,https://stats.ncaa.org/players/6553550
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553551,15,Andrew Holmes,Andrew,Holmes,Sr.,LF,,,,,,,10,8,https://stats.ncaa.org/players/6553551
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553552,16,Cole Swiger,Cole,Swiger,Sr.,RF,,,,,,,10,10,https://stats.ncaa.org/players/6553552
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553553,8,Chad Cooperman,Chad,Cooperman,Sr.,3B,,,,,,,9,8,https://stats.ncaa.org/players/6553553
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553554,28,James Reardon IV,James,Reardon IV,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553554
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553555,6,Brett Alaimo,Brett,Alaimo,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6553555
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553556,32,Jared Marshman,Jared,Marshman,So.,p,,,,,,,3,0,https://stats.ncaa.org/players/6553556
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553557,7,Anthony Donato,Anthony,Donato,So.,p,,,,,,,0,0,https://stats.ncaa.org/players/6553557
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553558,35,Jack Sullivan,Jack,Sullivan,So.,dh,,,,,,,0,0,https://stats.ncaa.org/players/6553558
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553559,4,Gianni Sinatore,Gianni,Sinatore,Sr.,lf,,,,,,,7,1,https://stats.ncaa.org/players/6553559
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553560,23,Tyler Wiik,Tyler,Wiik,So.,c,,,,,,,5,4,https://stats.ncaa.org/players/6553560
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6553561,2,Carter Chasanov,Carter,Chasanov,So.,cf,,,,,,,10,10,https://stats.ncaa.org/players/6553561
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6669641,10,Zach Wyatt,Zach,Wyatt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6669641
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6672478,36,CJ Kilgarriff,CJ,Kilgarriff,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6672478
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6667434,26,Cory Blohm,Cory,Blohm,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6667434
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6664164,38,Mykolas Bozentka,Mykolas,Bozentka,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6664164
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6671719,18,Jared Schram,Jared,Schram,Jr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6671719
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6667924,17,Alex Cornell,Alex,Cornell,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6667924
2020,2019-20,MBA,2,II,PSAC,65,Bloomsburg,6667296,20,Nate Baranski,Nate,Baranski,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6667296
