season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622268,31,Eric Williams,Eric,Williams,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6622268
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622295,9,Daniel Davila,Daniel,Davila,Jr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6622295
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622301,12,Vance Ferraro,Vance,Ferraro,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6622301
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622310,26,Guillaume Beaudry,Guillaume,Beaudry,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6622310
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6558711,20,Caden Hartsburg,Caden,Hartsburg,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6558711
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6558712,6,Kannon McCune,Kannon,McCune,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6558712
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6558713,2,Alex Bedard,Alex,Bedard,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6558713
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6558717,21,Isaiah Martinez,Isaiah,Martinez,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6558717
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6558721,4,Chris Cloud,Chris,Cloud,Sr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6558721
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6558723,22,Haden Branch,Haden,Branch,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6558723
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6558725,25,Carter Hogan,Carter,Hogan,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6558725
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6558726,29,Tyler Benge,Tyler,Benge,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6558726
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6558727,14,Dakota Jones,Dakota,Jones,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6558727
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6558728,28,Zeke Dougan,Zeke,Dougan,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6558728
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6558729,16,Chase Hamilton,Chase,Hamilton,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6558729
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6558730,30,Colton Hunter,Colton,Hunter,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6558730
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6558731,34,Brooks Red,Brooks,Red,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6558731
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622299,11,Braden Estraca,Braden,Estraca,Sr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6622299
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622288,1,Miguel Soto,Miguel,Soto,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6622288
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622292,5,Adam Theis,Adam,Theis,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6622292
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622303,15,Eric Estrada,Eric,Estrada,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6622303
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622311,27,Nicolas Dore,Nicolas,Dore,Jr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6622311
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622309,24,Cameron Spaeth,Cameron,Spaeth,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6622309
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622302,13,Drew White,Drew,White,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6622302
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622297,10,Brayden Whitchurch,Brayden,Whitchurch,Jr.,OF,,,,,,,17,16,https://stats.ncaa.org/players/6622297
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622290,3,Carter Allen,Carter,Allen,Jr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/6622290
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622300,7,Tyler Carpenter,Tyler,Carpenter,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6622300
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622304,17,Jackson Dietel,Jackson,Dietel,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/6622304
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622305,18,Taylan Mullins-Ohm,Taylan,Mullins-Ohm,So.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6622305
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622306,19,Ryan Hildner,Ryan,Hildner,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6622306
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622324,32,Koy Priddy,Koy,Priddy,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6622324
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622325,33,Jordan Alexander,Jordan,Alexander,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6622325
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622293,8,Kemper Bednar,Kemper,Bednar,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6622293
2020,2019-20,MBA,2,II,GAC,8744,Southwestern Okla.,6622308,23,Zach Baxley,Zach,Baxley,Jr.,UT,,,,,,,18,18,https://stats.ncaa.org/players/6622308
