season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553303,12,Chase Horton,Chase,Horton,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6553303
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553304,10,Beau Hanna,Beau,Hanna,So.,C,,,,,,,11,10,https://stats.ncaa.org/players/6553304
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553305,36,Ethan Dodd,Ethan,Dodd,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/6553305
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553306,17,Cody Powell,Cody,Powell,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6553306
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553307,1,Skylor Murhpy,Skylor,Murhpy,Jr.,OF,,,,,,,20,20,https://stats.ncaa.org/players/6553307
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553308,5,Brian Smith,Brian,Smith,Sr.,OF,,,,,,,18,13,https://stats.ncaa.org/players/6553308
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553309,8,Matthew Lee,Matthew,Lee,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/6553309
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553310,9,Garret Suiter,Garret,Suiter,So.,C,,,,,,,17,15,https://stats.ncaa.org/players/6553310
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553311,10,Ryan Cotton,Ryan,Cotton,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553311
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553312,15,Trevor Gordon,Trevor,Gordon,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6553312
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553313,20,Wade Sumner,Wade,Sumner,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6553313
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553314,25,John Micah Law,John,Micah Law,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/6553314
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553315,28,Tripp Church,Tripp,Church,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553315
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553316,38,Alex Colon,Alex,Colon,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6553316
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553317,18,Timothy Gray,Timothy,Gray,Sr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6553317
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553318,2,Mason Robertson,Mason,Robertson,Jr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6553318
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553319,14,Trent Maddox,Trent,Maddox,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6553319
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553320,11,Carrington Evans,Carrington,Evans,Jr.,OF,,,,,,,19,19,https://stats.ncaa.org/players/6553320
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553321,13,Jose Nogueras,Jose,Nogueras,Sr.,C,,,,,,,7,5,https://stats.ncaa.org/players/6553321
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553326,4,John Paul,John,Paul,So.,INF,,,,,,,14,8,https://stats.ncaa.org/players/6553326
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6553327,7,Ben Markiewicz,Ben,Markiewicz,So.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6553327
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6639516,31,Will Cantrell,Will,Cantrell,Fr.,P,,,,,,,6,3,https://stats.ncaa.org/players/6639516
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6639517,26,Aron Chick,Aron,Chick,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/6639517
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6639518,17,Rylan Laird,Rylan,Laird,Fr.,PH/2B,,,,,,,13,3,https://stats.ncaa.org/players/6639518
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6639522,30,Joseph Pittman,Joseph,Pittman,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6639522
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6639520,29,Austin Heard,Austin,Heard,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6639520
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6639501,27,Hunter Norman,Hunter,Norman,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6639501
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6639519,23,Theron Powell,Theron,Powell,Jr.,LF,,,,,,,20,20,https://stats.ncaa.org/players/6639519
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6708198,47,Noah McFarlin,Noah,McFarlin,---,p,,,,,,,1,0,https://stats.ncaa.org/players/6708198
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6708197,40,Parker Bridwell,Parker,Bridwell,---,p,,,,,,,2,0,https://stats.ncaa.org/players/6708197
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6708199,41,B. Miller,B.,Miller,---,p,,,,,,,2,0,https://stats.ncaa.org/players/6708199
2020,2019-20,MBA,2,II,Peach Belt,39,Augusta,6708167,19,C. Moore,C.,Moore,---,ph,,,,,,,5,0,https://stats.ncaa.org/players/6708167
