season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6632668,15,Dylan Bells,Dylan,Bells,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6632668
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557946,26,Derek Mueller,Derek,Mueller,Sr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/6557946
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557947,6,Tyler Dick,Tyler,Dick,Sr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6557947
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557950,3,Jake Mares,Jake,Mares,So.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6557950
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557951,5,Ragan Forrest,Ragan,Forrest,Sr.,C,,,,,,,13,13,https://stats.ncaa.org/players/6557951
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557952,2,Andrew Perez,Andrew,Perez,Sr.,OF,,,,,,,21,18,https://stats.ncaa.org/players/6557952
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557953,8,Ryan McGowen,Ryan,McGowen,So.,OF,,,,,,,20,19,https://stats.ncaa.org/players/6557953
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557954,9,Mason Minister,Mason,Minister,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6557954
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557955,16,Zack De La Garza,Zack,De La Garza,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6557955
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557957,27,Jacob Koehler,Jacob,Koehler,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6557957
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557958,32,Scott Short,Scott,Short,Jr.,C,,,,,,,10,6,https://stats.ncaa.org/players/6557958
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557961,18,Steven Wynn,Steven,Wynn,Sr.,OF,,,,,,,22,17,https://stats.ncaa.org/players/6557961
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557962,13,Patrick Fennell,Patrick,Fennell,Sr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/6557962
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557964,30,Caden Floyd,Caden,Floyd,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6557964
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557965,19,Shawn Tober,Shawn,Tober,So.,UT,,,,,,,7,0,https://stats.ncaa.org/players/6557965
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557966,37,Ethan McDonald,Ethan,McDonald,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6557966
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557967,33,Mitchell Caskey,Mitchell,Caskey,Sr.,INF,,,,,,,17,14,https://stats.ncaa.org/players/6557967
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557968,4,Jake Sims,Jake,Sims,So.,OF,,,,,,,7,2,https://stats.ncaa.org/players/6557968
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557970,11,Johnny Hernandez,Johnny,Hernandez,Sr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6557970
2020,2019-20,MBA,2,II,Lone Star,1346,St. Mary's (TX),6557971,24,Connor Schmidt,Connor,Schmidt,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/6557971
