season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568206,13,Fred Kazalski,Fred,Kazalski,Jr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6568206
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568208,23,Cameron Way,Cameron,Way,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568208
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568210,6,Dillon Brady,Dillon,Brady,Jr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6568210
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568211,36,Daniel White,Daniel,White,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6568211
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568212,24,Ryan Schaefer,Ryan,Schaefer,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6568212
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568214,7,Eric Maxfield,Eric,Maxfield,Sr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6568214
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568216,14,Dax Billingsley,Dax,Billingsley,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6568216
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568217,26,Anthony Mele,Anthony,Mele,So.,C,,,,,,,10,7,https://stats.ncaa.org/players/6568217
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568218,31,Jalen Shirley,Jalen,Shirley,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/6568218
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568219,34,Devin Albino,Devin,Albino,So.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6568219
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568221,4,Corey Cochran,Corey,Cochran,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/6568221
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568222,16,Brandon Kelly,Brandon,Kelly,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6568222
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568223,25,Conor Dines,Conor,Dines,So.,C,,,,,,,9,4,https://stats.ncaa.org/players/6568223
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568224,28,Giovanni Covino,Giovanni,Covino,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6568224
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568225,17,Jake Mainey,Jake,Mainey,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6568225
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6568226,20,Tyler Jackson,Tyler,Jackson,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6568226
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6716859,3,Tim Scott,Tim,Scott,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6716859
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6716860,5,Ryan-Anthony Condon,Ryan-Anthony,Condon,Fr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6716860
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6716862,10,Alex Currie,Alex,Currie,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/6716862
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6716865,29,Christian Greener,Christian,Greener,Jr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6716865
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6716861,8,Marika Lyszczyk,Marika,Lyszczyk,Fr.,C,,,,,,,7,3,https://stats.ncaa.org/players/6716861
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6716863,33,Patrick Quinn,Patrick,Quinn,Fr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/6716863
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6716886,15,John Jepson,John,Jepson,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6716886
2020,2019-20,MBA,3,III,Great Northeast,18422,Rivier,6716864,27,Zachary White,Zachary,White,Fr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6716864
