season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6634897,18,Reid Baty,Reid,Baty,Jr.,OF,,,,,,,18,3,https://stats.ncaa.org/players/6634897
2020,2019-20,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6634901,6,Aldo Buendia,Aldo,Buendia,Sr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6634901
2020,2019-20,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6634929,16,Tyler Henson,Tyler,Henson,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6634929
2020,2019-20,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6634939,10,Sterling Jones,Sterling,Jones,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6634939
2020,2019-20,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6634944,26,Justin Lundquist-Irvin,Justin,Lundquist-Irvin,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6634944
2020,2019-20,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6556057,33,Jacob Vasquez,Jacob,Vasquez,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6556057
2020,2019-20,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6556058,14,Rey Chapa,Rey,Chapa,So.,INF,,,,,,,15,4,https://stats.ncaa.org/players/6556058
2020,2019-20,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6556061,23,Tyler Flores,Tyler,Flores,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6556061
2020,2019-20,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6556062,3,Giancarlo Servin,Giancarlo,Servin,Jr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6556062
2020,2019-20,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6556064,13,Hayden Fails,Hayden,Fails,Jr.,OF,,,,,,,17,16,https://stats.ncaa.org/players/6556064
2020,2019-20,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6556065,19,Will Arnold,Will,Arnold,Jr.,C,,,,,,,17,15,https://stats.ncaa.org/players/6556065
2020,2019-20,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6635015,24,John Mike Rodriguez,John,Mike Rodriguez,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6635015
2020,2019-20,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6556067,12,Caleb Nash,Caleb,Nash,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/6556067
