season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,SEC,365,LSU,6638879,20,Alex Milazzo,Alex,Milazzo,Fr.,C,,,,,,,16,13,https://stats.ncaa.org/players/6638879
2020,2019-20,MBA,1,I,SEC,365,LSU,6638881,22,Mitchell Sanford,Mitchell,Sanford,Fr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/6638881
2020,2019-20,MBA,1,I,SEC,365,LSU,6548075,6,Gavin Dugas,Gavin,Dugas,So.,INF,,,,,,,13,7,https://stats.ncaa.org/players/6548075
2020,2019-20,MBA,1,I,SEC,365,LSU,6548076,11,Landon Marceaux,Landon,Marceaux,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548076
2020,2019-20,MBA,1,I,SEC,365,LSU,6548077,23,CJ Willis,CJ,Willis,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6548077
2020,2019-20,MBA,1,I,SEC,365,LSU,6548078,44,Jaden Hill,Jaden,Hill,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6548078
2020,2019-20,MBA,1,I,SEC,365,LSU,6548080,8,Daniel Cabrera,Daniel,Cabrera,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6548080
2020,2019-20,MBA,1,I,SEC,365,LSU,6548081,28,Devin Fontenot,Devin,Fontenot,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6548081
2020,2019-20,MBA,1,I,SEC,365,LSU,6548082,52,Ma'Khail Hilliard,Ma'Khail,Hilliard,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6548082
2020,2019-20,MBA,1,I,SEC,365,LSU,6548083,21,Nick Storz,Nick,Storz,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6548083
2020,2019-20,MBA,1,I,SEC,365,LSU,6548084,26,AJ Labas,AJ,Labas,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548084
2020,2019-20,MBA,1,I,SEC,365,LSU,6548085,45,Braden Doughty,Braden,Doughty,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6548085
2020,2019-20,MBA,1,I,SEC,365,LSU,6548087,30,Trent Vietmeier,Trent,Vietmeier,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6548087
2020,2019-20,MBA,1,I,SEC,365,LSU,6548090,10,Eric Walker,Eric,Walker,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6548090
2020,2019-20,MBA,1,I,SEC,365,LSU,6548091,27,Matthew Beck,Matthew,Beck,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6548091
2020,2019-20,MBA,1,I,SEC,365,LSU,6548095,3,Hal Hughes,Hal,Hughes,Jr.,INF,,,,,,,11,4,https://stats.ncaa.org/players/6548095
2020,2019-20,MBA,1,I,SEC,365,LSU,6548097,29,Chase Costello,Chase,Costello,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6548097
2020,2019-20,MBA,1,I,SEC,365,LSU,6548098,46,Rye Gunter,Rye,Gunter,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6548098
