season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SIAC,422,Miles,6641027,18,William Johnson,William,Johnson,So.,1B,,,,,,,8,8,https://stats.ncaa.org/players/6641027
2020,2019-20,MBA,2,II,SIAC,422,Miles,6638322,24,P. Hope,P.,Hope,---,DH,,,,,,,10,9,https://stats.ncaa.org/players/6638322
2020,2019-20,MBA,2,II,SIAC,422,Miles,6638324,20,James Owen,James,Owen,---,P,,,,,,,3,0,https://stats.ncaa.org/players/6638324
2020,2019-20,MBA,2,II,SIAC,422,Miles,6638355,8,Jeffrey Wright,Jeffrey,Wright,---,PH,,,,,,,3,2,https://stats.ncaa.org/players/6638355
2020,2019-20,MBA,2,II,SIAC,422,Miles,6638325,1,H. Spencer,H.,Spencer,---,LF,,,,,,,15,14,https://stats.ncaa.org/players/6638325
2020,2019-20,MBA,2,II,SIAC,422,Miles,6554993,25,Jonathan Ragland,Jonathan,Ragland,Jr.,3B/1B,,,,,,,0,0,https://stats.ncaa.org/players/6554993
2020,2019-20,MBA,2,II,SIAC,422,Miles,6554994,13,Andrew Datcher,Andrew,Datcher,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6554994
2020,2019-20,MBA,2,II,SIAC,422,Miles,6554995,29,Jake Inglis,Jake,Inglis,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554995
2020,2019-20,MBA,2,II,SIAC,422,Miles,6554996,25,Tony Pollet,Tony,Pollet,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6554996
2020,2019-20,MBA,2,II,SIAC,422,Miles,6555001,12,Nick Boines,Nick,Boines,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6555001
