season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6725856,19,Ben Amon,Ben,Amon,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6725856
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6725858,29,Matthew Crawford,Matthew,Crawford,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6725858
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6564127,3,Nicholas Marcelli,Nicholas,Marcelli,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6564127
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6564128,9,Avery Epstein,Avery,Epstein,Jr.,UT,,,,,,,5,5,https://stats.ncaa.org/players/6564128
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6564129,13,Cameron Cane,Cameron,Cane,Jr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6564129
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6564130,12,Joseph Felipe,Joseph,Felipe,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6564130
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6564133,4,Thomas Persichetti,Thomas,Persichetti,Sr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6564133
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6564134,5,Gary Otten,Gary,Otten,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6564134
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6564135,10,David Cardona III,David,Cardona III,Sr.,C,,,,,,,6,6,https://stats.ncaa.org/players/6564135
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6564136,14,Steven Massaro,Steven,Massaro,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6564136
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6564137,49,Nick Kleftogiannis,Nick,Kleftogiannis,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6564137
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6564138,42,Mike Walley,Mike,Walley,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564138
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6564139,57,Jake Simon,Jake,Simon,Sr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6564139
2020,2019-20,MBA,3,III,NJAC,712,TCNJ,6564140,11,Tim Schumacher,Tim,Schumacher,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6564140
