season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Centennial,753,Washington Col.,6564625,33,Colin Brown,Colin,Brown,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6564625
2020,2019-20,MBA,3,III,Centennial,753,Washington Col.,6564626,24,Henry Butterfield,Henry,Butterfield,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6564626
2020,2019-20,MBA,3,III,Centennial,753,Washington Col.,6564627,13,Joe Curtin,Joe,Curtin,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6564627
2020,2019-20,MBA,3,III,Centennial,753,Washington Col.,6564628,23,Jonah Frankel,Jonah,Frankel,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6564628
2020,2019-20,MBA,3,III,Centennial,753,Washington Col.,6564629,31,Trevor Frederick,Trevor,Frederick,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564629
2020,2019-20,MBA,3,III,Centennial,753,Washington Col.,6564630,30,Ethan Kile,Ethan,Kile,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6564630
2020,2019-20,MBA,3,III,Centennial,753,Washington Col.,6564631,11,Ben Ruvo,Ben,Ruvo,So.,OF,,,,,,,12,9,https://stats.ncaa.org/players/6564631
2020,2019-20,MBA,3,III,Centennial,753,Washington Col.,6564633,2,JJ Thrush,JJ,Thrush,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564633
2020,2019-20,MBA,3,III,Centennial,753,Washington Col.,6564637,8,Brandon Hoffman,Brandon,Hoffman,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6564637
2020,2019-20,MBA,3,III,Centennial,753,Washington Col.,6564639,19,Michael Roseman,Michael,Roseman,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6564639
