season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6634737,27,Mark Kirkland,Mark,Kirkland,So.,1B,,,,,,,13,12,https://stats.ncaa.org/players/6634737
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562725,23,Sammy Diaz,Sammy,Diaz,So.,C,,,,,,,15,10,https://stats.ncaa.org/players/6562725
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562726,8,Anthony Acosta,Anthony,Acosta,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6562726
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562727,35,Alex Olague,Alex,Olague,So.,OF,,,,,,,12,8,https://stats.ncaa.org/players/6562727
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562728,11,Andrew Rueter,Andrew,Rueter,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6562728
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562732,22,Brennen Carr,Brennen,Carr,Jr.,OF,,,,,,,13,2,https://stats.ncaa.org/players/6562732
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562733,25,Matt Crow,Matt,Crow,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6562733
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562734,7,Cal Bridges,Cal,Bridges,Jr.,OF,,,,,,,17,16,https://stats.ncaa.org/players/6562734
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562736,4,Chris Fousek Jr.,Chris,Fousek Jr.,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562736
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562740,18,Justin Yang,Justin,Yang,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6562740
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562742,10,Michael Rishebarger,Michael,Rishebarger,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6562742
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562744,6,Chris Hardin,Chris,Hardin,So.,P,,,,,,,17,14,https://stats.ncaa.org/players/6562744
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562745,29,Cameron Kundig,Cameron,Kundig,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/6562745
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562746,12,Payton Walsh,Payton,Walsh,So.,OF,,,,,,,15,14,https://stats.ncaa.org/players/6562746
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562747,15,Tony Rosario,Tony,Rosario,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6562747
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562748,1,Joey Wozniak,Joey,Wozniak,Sr.,OF,,,,,,,13,7,https://stats.ncaa.org/players/6562748
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562749,13,Max Smyley,Max,Smyley,So.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6562749
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562750,9,Matthew Brumbaugh,Matthew,Brumbaugh,So.,C,,,,,,,10,8,https://stats.ncaa.org/players/6562750
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6562751,2,Trevor Smith,Trevor,Smith,Jr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/6562751
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6634741,21,Matt Fisher,Matt,Fisher,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6634741
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6634680,19,Max Clark,Max,Clark,Fr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/6634680
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6634683,20,Omar Barraza,Omar,Barraza,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6634683
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6634711,24,Dylan Ross,Dylan,Ross,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6634711
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6634663,3,Jonah Advincula,Jonah,Advincula,Fr.,INF,,,,,,,17,15,https://stats.ncaa.org/players/6634663
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6634665,5,Esteban Nakashima,Esteban,Nakashima,Fr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/6634665
2020,2019-20,MBA,3,III,SCIAC,567,Redlands,6634674,14,Hayden Compton,Hayden,Compton,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6634674
