season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549217,20,Ty Pohlmann,Ty,Pohlmann,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6549217
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549218,35,Jason Sharman,Jason,Sharman,So.,C,,,,,,,10,5,https://stats.ncaa.org/players/6549218
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549219,22,Duke Pahukoa,Duke,Pahukoa,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6549219
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549220,25,Haydn King,Haydn,King,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6549220
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549221,19,Jack Wold,Jack,Wold,Jr.,1B,,,,,,,17,17,https://stats.ncaa.org/players/6549221
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549222,44,Conner Woods,Conner,Woods,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6549222
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549223,7,Chris Joaquim,Chris,Joaquim,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6549223
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549226,6,Ryan Hare,Ryan,Hare,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6549226
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549227,27,Grant Robbins,Grant,Robbins,Sr.,OF,,,,,,,16,15,https://stats.ncaa.org/players/6549227
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549228,30,Chase Maddux,Chase,Maddux,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6549228
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549229,33,Larry Quaney,Larry,Quaney,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6549229
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549235,26,Bradley Spooner,Bradley,Spooner,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6549235
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549236,12,Troy Balko,Troy,Balko,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6549236
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549237,1,James Gamble,James,Gamble,So.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6549237
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549238,36,Matthew Mitchell,Matthew,Mitchell,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549238
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549239,2,Edarian Williams,Edarian,Williams,So.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6549239
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549240,23,Jacob Godman,Jacob,Godman,So.,C,,,,,,,2,2,https://stats.ncaa.org/players/6549240
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549241,21,Austin Pfeifer,Austin,Pfeifer,So.,P,,,,,,,17,15,https://stats.ncaa.org/players/6549241
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549242,4,Trevor Rosenberg,Trevor,Rosenberg,Sr.,INF,,,,,,,14,12,https://stats.ncaa.org/players/6549242
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549246,17,Jake McLean,Jake,McLean,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6549246
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549243,16,Ryan McDonald,Ryan,McDonald,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549243
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549244,9,Cameron Jabara,Cameron,Jabara,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549244
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549245,29,Tallon Thomason,Tallon,Thomason,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6549245
2020,2019-20,MBA,1,I,Mountain West,465,UNLV,6549249,5,Isaiah Montoya,Isaiah,Montoya,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6549249
