season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,ACC,746,Virginia,6608234,27,Chesdin Harrington,Chesdin,Harrington,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6608234
2020,2019-20,MBA,1,I,ACC,746,Virginia,6608241,3,Evan Sleight,Evan,Sleight,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6608241
2020,2019-20,MBA,1,I,ACC,746,Virginia,6608233,43,Jacob Baldino,Jacob,Baldino,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6608233
2020,2019-20,MBA,1,I,ACC,746,Virginia,6608235,34,Evan Sperling,Evan,Sperling,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6608235
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552483,5,Drew Hamrock,Drew,Hamrock,So.,C,,,,,,,11,3,https://stats.ncaa.org/players/6552483
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552484,25,Griff McGarry,Griff,McGarry,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6552484
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552485,38,Kyle Whitten,Kyle,Whitten,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6552485
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552486,8,Brendan Rivoli,Brendan,Rivoli,Jr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6552486
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552488,6,Christian Hlinka,Christian,Hlinka,Jr.,OF,,,,,,,11,7,https://stats.ncaa.org/players/6552488
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552494,7,Devin Ortiz,Devin,Ortiz,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6552494
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552495,13,Alex Tappen,Alex,Tappen,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6552495
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552496,16,Andrew Abbott,Andrew,Abbott,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6552496
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552501,21,Cristian Sanchez,Cristian,Sanchez,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6552501
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552502,29,Zach Messinger,Zach,Messinger,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6552502
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552503,18,Zack Gelof,Zack,Gelof,So.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6552503
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552504,31,Jimmy Sullivan,Jimmy,Sullivan,So.,OF,,,,,,,10,7,https://stats.ncaa.org/players/6552504
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552505,33,Paul Kosanovich,Paul,Kosanovich,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6552505
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552506,48,Mike Vasil,Mike,Vasil,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6552506
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552509,35,Blake Bales,Blake,Bales,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6552509
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552510,40,Billy Price,Billy,Price,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6552510
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552511,4,Nic Kent,Nic,Kent,So.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6552511
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552512,14,Brandon Neeck,Brandon,Neeck,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6552512
2020,2019-20,MBA,1,I,ACC,746,Virginia,6552514,12,Logan Michaels,Logan,Michaels,Sr.,C,,,,,,,18,17,https://stats.ncaa.org/players/6552514
2020,2019-20,MBA,1,I,ACC,746,Virginia,6608249,28,Jayson Hoopes,Jayson,Hoopes,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6608249
2020,2019-20,MBA,1,I,ACC,746,Virginia,6608251,15,Matt Wyatt,Matt,Wyatt,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6608251
2020,2019-20,MBA,1,I,ACC,746,Virginia,6608252,29,Kyle Petri,Kyle,Petri,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6608252
