season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564347,39,Tim Pyne,Tim,Pyne,So.,INF,,,,,,,8,2,https://stats.ncaa.org/players/6564347
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564348,44,Nolan Graber,Nolan,Graber,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6564348
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564349,7,Jack Hendricks,Jack,Hendricks,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6564349
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564351,27,Connor Barrett,Connor,Barrett,Jr.,INF,,,,,,,12,9,https://stats.ncaa.org/players/6564351
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564352,28,Nick DeFeo,Nick,DeFeo,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6564352
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564353,12,Tom Jacobs,Tom,Jacobs,Jr.,C,,,,,,,10,8,https://stats.ncaa.org/players/6564353
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564354,17,Eric Gross,Eric,Gross,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6564354
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564355,18,Casey Fitzsimmons,Casey,Fitzsimmons,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6564355
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564358,9,Jake Supran,Jake,Supran,Sr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/6564358
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564359,8,Dom Fiorentino,Dom,Fiorentino,Sr.,OF,,,,,,,12,11,https://stats.ncaa.org/players/6564359
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564360,21,Alex Mumme,Alex,Mumme,Sr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6564360
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564361,6,Mike Stanziale,Mike,Stanziale,Sr.,INF,,,,,,,11,7,https://stats.ncaa.org/players/6564361
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564362,5,Kyle Supran,Kyle,Supran,Sr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6564362
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564363,19,Jerry Scavone,Jerry,Scavone,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6564363
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564364,23,Matt Schmitz,Matt,Schmitz,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564364
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564365,15,Drew Fowler,Drew,Fowler,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6564365
2020,2019-20,MBA,3,III,Centennial,730,Ursinus,6564366,29,R.J. Grace,R.J.,Grace,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6564366
