season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612725,37,Justin Weiss,Justin,Weiss,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6612725
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612694,28,Mike Gunning,Mike,Gunning,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6612694
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547904,43,JP Woodward,JP,Woodward,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6547904
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547906,1,Ethan Stern,Ethan,Stern,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6547906
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547907,11,Michael Dunn,Michael,Dunn,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6547907
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547908,24,Hunter Silvernail,Hunter,Silvernail,Jr.,C,,,,,,,5,0,https://stats.ncaa.org/players/6547908
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547909,8,Mike Landry,Mike,Landry,Jr.,OF,,,,,,,12,6,https://stats.ncaa.org/players/6547909
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547910,41,Tyler Faccenda,Tyler,Faccenda,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6547910
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547911,18,Colin Hartey,Colin,Hartey,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6547911
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547912,7,Bill Russo,Bill,Russo,Jr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6547912
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547913,12,Kenny Campbell,Kenny,Campbell,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6547913
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547914,15,Drew Jansen,Drew,Jansen,Sr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6547914
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547915,29,Jake Sniegocki,Jake,Sniegocki,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6547915
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547916,16,Mark Anderson,Mark,Anderson,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6547916
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547917,9,Trey Durrah,Trey,Durrah,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6547917
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547918,2,Mark Glover,Mark,Glover,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6547918
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547919,32,Brett Kreyer,Brett,Kreyer,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6547919
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547924,30,Frank Craska,Frank,Craska,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6547924
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547925,35,Dylan Minghini,Dylan,Minghini,So.,C,,,,,,,14,13,https://stats.ncaa.org/players/6547925
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547930,14,Zach Savage,Zach,Savage,So.,UT,,,,,,,7,2,https://stats.ncaa.org/players/6547930
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547931,38,Ethan O'Connor,Ethan,O'Connor,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6547931
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6547932,21,Kyle Subers,Kyle,Subers,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6547932
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612709,34,Evan Kiah,Evan,Kiah,So.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6612709
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612675,5,Seif Ingram,Seif,Ingram,Fr.,INF,,,,,,,11,7,https://stats.ncaa.org/players/6612675
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612677,6,Kyle Chmielewski,Kyle,Chmielewski,Fr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6612677
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612706,33,Jacob Ciccone,Jacob,Ciccone,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6612706
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612657,3,Justin Johnson,Justin,Johnson,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6612657
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612662,10,Alex Walsh,Alex,Walsh,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6612662
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612663,13,Jordan Yoder,Jordan,Yoder,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6612663
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612685,17,Dylan Siesky,Dylan,Siesky,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6612685
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612690,26,Pete Ciuffreda,Pete,Ciuffreda,Fr.,UT,,,,,,,6,1,https://stats.ncaa.org/players/6612690
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612680,19,Nolan Morr,Nolan,Morr,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6612680
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612658,4,Patrick Vandenbergh,Patrick,Vandenbergh,Fr.,INF,,,,,,,9,4,https://stats.ncaa.org/players/6612658
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612692,27,Jake Bloss,Jake,Bloss,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6612692
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612719,40,Ryan O'Hara,Ryan,O'Hara,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6612719
2020,2019-20,MBA,1,I,Patriot,342,Lafayette,6612682,23,Jack Amendola,Jack,Amendola,Fr.,OF,,,,,,,11,7,https://stats.ncaa.org/players/6612682
