season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6561982,5,Jake Ferrara,Jake,Ferrara,Jr.,3B,,,,,,,6,6,https://stats.ncaa.org/players/6561982
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6561985,9,Logan Rumbolt,Logan,Rumbolt,Sr.,SS,,,,,,,5,5,https://stats.ncaa.org/players/6561985
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6561986,10,Ben Durland,Ben,Durland,Sr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6561986
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6561987,12,Kevin Speach,Kevin,Speach,Sr.,3B,,,,,,,1,0,https://stats.ncaa.org/players/6561987
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6561988,14,Shawn James,Shawn,James,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6561988
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6561989,16,Christian Seariac,Christian,Seariac,Sr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6561989
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6561990,19,Sam Haaf,Sam,Haaf,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561990
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6561991,23,Joseph Toledo,Joseph,Toledo,Sr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6561991
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6561994,34,Ryan Ruef,Ryan,Ruef,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6561994
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6561995,2,Jimmy Miller,Jimmy,Miller,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561995
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6561996,4,Austin Rachiele,Austin,Rachiele,So.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6561996
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6562001,33,Edwin Veras,Edwin,Veras,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562001
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6562002,1,Dahndray Sistrunk,Dahndray,Sistrunk,Sr.,2B,,,,,,,1,1,https://stats.ncaa.org/players/6562002
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6562003,21,Diego Rivera,Diego,Rivera,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6562003
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6562004,7,Max Gabrielly,Max,Gabrielly,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6562004
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6562005,11,Dillon Maxon,Dillon,Maxon,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6562005
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6562006,18,Mike Urbanski,Mike,Urbanski,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6562006
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6562008,35,Brett Norman,Brett,Norman,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562008
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711393,38,Corbin Rumbolt,Corbin,Rumbolt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6711393
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711368,17,Adrian Jerez,Adrian,Jerez,Fr.,SS,,,,,,,2,0,https://stats.ncaa.org/players/6711368
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711369,20,Kyle Milligan,Kyle,Milligan,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6711369
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711340,3,Mason Traca,Mason,Traca,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6711340
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711343,15,Graham Poag,Graham,Poag,So.,2B,,,,,,,1,0,https://stats.ncaa.org/players/6711343
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711390,31,Nick Gambardella,Nick,Gambardella,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6711390
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711372,28,William Leino,William,Leino,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6711372
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711375,36,Christian Womble,Christian,Womble,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6711375
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711364,8,Nick Bator,Nick,Bator,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6711364
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711374,29,Bryan Rosario,Bryan,Rosario,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6711374
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711387,27,Noah Matrigali,Noah,Matrigali,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6711387
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711341,6,Cristofer Martinez,Cristofer,Martinez,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6711341
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711345,22,Isaiah Choiniere,Isaiah,Choiniere,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6711345
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711392,32,Junior Berdugo,Junior,Berdugo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6711392
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711377,37,David Payne,David,Payne,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6711377
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711367,13,Miguel Reicino,Miguel,Reicino,Jr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6711367
2020,2019-20,MBA,3,III,MASCAC,486,MCLA,6711371,26,Devin Kogut,Devin,Kogut,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6711371
