season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6712697,7,Jacob Hinderleider,Jacob,Hinderleider,Fr.,SS,,,,,,,16,16,https://stats.ncaa.org/players/6712697
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6712703,28,Jacob Walker,Jacob,Walker,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6712703
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6712704,29,Henry Koehler,Henry,Koehler,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/6712704
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546239,13,Ruben Fontes,Ruben,Fontes,Jr.,C,,,,,,,16,13,https://stats.ncaa.org/players/6546239
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546240,15,Walker Imwalle,Walker,Imwalle,Sr.,UT,,,,,,,11,8,https://stats.ncaa.org/players/6546240
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546241,4,Greg Lowe,Greg,Lowe,Sr.,OF,,,,,,,15,10,https://stats.ncaa.org/players/6546241
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546242,9,Pete Bloomberg,Pete,Bloomberg,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6546242
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546243,5,Brett Centracchio,Brett,Centracchio,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6546243
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546244,24,Matt Frey,Matt,Frey,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6546244
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546245,12,Jaret LaCagnina,Jaret,LaCagnina,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6546245
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546246,16,Alex Fedje-Johnson,Alex,Fedje-Johnson,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6546246
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546247,32,Charlie King,Charlie,King,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6546247
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546248,31,Alex Mardiney,Alex,Mardiney,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6546248
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546249,36,Zach Nussbaum,Zach,Nussbaum,Sr.,C,,,,,,,13,12,https://stats.ncaa.org/players/6546249
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546252,2,Luke Burton,Luke,Burton,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6546252
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546253,33,Trevor Candelaria,Trevor,Candelaria,So.,OF,,,,,,,11,9,https://stats.ncaa.org/players/6546253
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546254,11,Jake Biederman,Jake,Biederman,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6546254
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546256,14,Blake Hely,Blake,Hely,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6546256
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546257,20,Alexander Fenton,Alexander,Fenton,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6546257
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546258,19,Noah Takac,Noah,Takac,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546258
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546259,27,Parker Nolan,Parker,Nolan,So.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6546259
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546260,38,Casey Kruger,Casey,Kruger,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546260
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546261,8,Matthew Gravely,Matthew,Gravely,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/6546261
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546262,10,John Hosmer,John,Hosmer,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/6546262
2020,2019-20,MBA,1,I,Atlantic 10,173,Davidson,6546263,23,Kieran Casey,Kieran,Casey,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6546263
