season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6634295,4,Jon Ostroff,Jon,Ostroff,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6634295
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6634301,21,Matt Stearns,Matt,Stearns,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6634301
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6634303,22,Brady Crow,Brady,Crow,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6634303
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6634306,24,Ethan Wenter,Ethan,Wenter,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6634306
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560709,7,Jack Foote,Jack,Foote,Fr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6560709
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560710,17,Matt McGrady,Matt,McGrady,Jr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6560710
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6634310,27,Cole Dyer,Cole,Dyer,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6634310
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560713,33,Esteban Lizaola,Esteban,Lizaola,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6560713
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560715,20,Nick Dodd,Nick,Dodd,Sr.,C,,,,,,,22,22,https://stats.ncaa.org/players/6560715
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560716,8,Nic Boatman,Nic,Boatman,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6560716
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560718,31,Carson Schellenberg,Carson,Schellenberg,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6560718
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560719,32,Marcos Santoyo,Marcos,Santoyo,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6560719
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560721,15,Tyler Rumbaugh,Tyler,Rumbaugh,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6560721
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560722,14,Haden Haynes,Haden,Haynes,Sr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/6560722
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560724,13,Kyle Briscoe,Kyle,Briscoe,Sr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6560724
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560725,19,Michael Warkentin,Michael,Warkentin,Jr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/6560725
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560726,10,Josh Acosta,Josh,Acosta,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6560726
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560727,23,Angel Flores,Angel,Flores,Sr.,UT,,,,,,,16,15,https://stats.ncaa.org/players/6560727
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560729,6,Dylan Lewis,Dylan,Lewis,Fr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6560729
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560730,16,Bodie Vegely,Bodie,Vegely,Sr.,INF,,,,,,,11,4,https://stats.ncaa.org/players/6560730
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560731,18,Justin Fuson,Justin,Fuson,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/6560731
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560732,1,Trent Greene,Trent,Greene,So.,OF,,,,,,,16,11,https://stats.ncaa.org/players/6560732
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560733,25,Fabian Galvan,Fabian,Galvan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6560733
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560734,28,Jared Aguilar,Jared,Aguilar,So.,UT,,,,,,,22,22,https://stats.ncaa.org/players/6560734
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560736,11,Brian Hefner,Brian,Hefner,So.,UT,,,,,,,18,18,https://stats.ncaa.org/players/6560736
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560737,5,Ben Coito,Ben,Coito,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6560737
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560738,12,Ty Bamford,Ty,Bamford,Jr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6560738
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560739,9,Andrue Lackey,Andrue,Lackey,So.,P,,,,,,,22,22,https://stats.ncaa.org/players/6560739
2020,2019-20,MBA,2,II,PacWest,30147,Fresno Pacific,6560740,2,Garrett Cooper,Garrett,Cooper,So.,UT,,,,,,,22,22,https://stats.ncaa.org/players/6560740
