season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607388,12,Flynn Lenahan,Flynn,Lenahan,Fr.,OF,,,,,,,7,5,https://stats.ncaa.org/players/6607388
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607390,19,Trey Haley,Trey,Haley,Fr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6607390
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607395,25,Sankalp Doshi,Sankalp,Doshi,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6607395
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607399,29,Nick Talarico,Nick,Talarico,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6607399
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607406,10,Kevin Mackenzie,Kevin,Mackenzie,Fr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6607406
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607416,20,Owen Levinson,Owen,Levinson,Fr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6607416
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570847,23,Cole Jarrett,Cole,Jarrett,So.,OF,,,,,,,9,8,https://stats.ncaa.org/players/6570847
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570848,7,Tony Smodilla,Tony,Smodilla,Jr.,UT,,,,,,,4,1,https://stats.ncaa.org/players/6570848
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570849,8,Paul Slota,Paul,Slota,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6570849
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570850,1,Jacob Lott,Jacob,Lott,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6570850
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570851,2,Noah Mehrle,Noah,Mehrle,Sr.,OF,,,,,,,6,4,https://stats.ncaa.org/players/6570851
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570852,6,Samuel Neal,Samuel,Neal,Sr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/6570852
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570854,31,Casey McConihe,Casey,McConihe,Sr.,UT,,,,,,,10,10,https://stats.ncaa.org/players/6570854
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570855,38,Scott Kutschke,Scott,Kutschke,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6570855
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570858,3,Tre Armstrong,Tre,Armstrong,Jr.,C,,,,,,,7,5,https://stats.ncaa.org/players/6570858
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570860,26,Jake Ryan,Jake,Ryan,Jr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6570860
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570861,28,Benjamin Stawicki,Benjamin,Stawicki,Jr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/6570861
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570862,15,Matt Levine,Matt,Levine,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6570862
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570863,13,Sam Nalli,Sam,Nalli,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6570863
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570865,22,Willem Bouma,Willem,Bouma,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6570865
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570866,24,Nick Denove,Nick,Denove,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6570866
2020,2019-20,MBA,3,III,UAA,122,CWRU,6570867,34,Keaton Stankowski,Keaton,Stankowski,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6570867
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607418,27,Jackson Morris,Jackson,Morris,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6607418
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607387,11,RJ Christie,RJ,Christie,Fr.,1B,,,,,,,8,3,https://stats.ncaa.org/players/6607387
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607421,33,David Dillman,David,Dillman,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6607421
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607379,4,Cooper Schmidt,Cooper,Schmidt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6607379
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607410,14,Trevor McCraw,Trevor,McCraw,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6607410
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607405,9,Benjamin Gorski,Benjamin,Gorski,Fr.,UT,,,,,,,10,10,https://stats.ncaa.org/players/6607405
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607382,5,Jack Anderson,Jack,Anderson,Fr.,C,,,,,,,4,1,https://stats.ncaa.org/players/6607382
2020,2019-20,MBA,3,III,UAA,122,CWRU,6607413,18,Jonathan Simon,Jonathan,Simon,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6607413
