season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MWC,337,Knox,6729755,6,Jason Clark,Jason,Clark,Fr.,2b,,,,,,,2,1,https://stats.ncaa.org/players/6729755
2020,2019-20,MBA,3,III,MWC,337,Knox,6573275,46,Charlie Gibbons,Charlie,Gibbons,So.,1B,,,,,,,4,2,https://stats.ncaa.org/players/6573275
2020,2019-20,MBA,3,III,MWC,337,Knox,6573276,41,Hunter Drish,Hunter,Drish,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6573276
2020,2019-20,MBA,3,III,MWC,337,Knox,6573277,45,Davin Conway,Davin,Conway,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573277
2020,2019-20,MBA,3,III,MWC,337,Knox,6573279,19,Tim Andre,Tim,Andre,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6573279
2020,2019-20,MBA,3,III,MWC,337,Knox,6573281,8,Adam Brown,Adam,Brown,Jr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6573281
2020,2019-20,MBA,3,III,MWC,337,Knox,6573282,14,Nick Piller,Nick,Piller,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6573282
2020,2019-20,MBA,3,III,MWC,337,Knox,6573284,22,Juston Woodard,Juston,Woodard,Sr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6573284
2020,2019-20,MBA,3,III,MWC,337,Knox,6573285,33,Zane Huffman,Zane,Huffman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573285
2020,2019-20,MBA,3,III,MWC,337,Knox,6573286,26,Tristan Hannah,Tristan,Hannah,Sr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6573286
2020,2019-20,MBA,3,III,MWC,337,Knox,6573287,35,Trevan Lowtharp,Trevan,Lowtharp,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6573287
2020,2019-20,MBA,3,III,MWC,337,Knox,6573288,28,Kobe Shutter,Kobe,Shutter,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6573288
2020,2019-20,MBA,3,III,MWC,337,Knox,6573289,12,Brendan Powers,Brendan,Powers,Sr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6573289
2020,2019-20,MBA,3,III,MWC,337,Knox,6573290,2,Brady Sember,Brady,Sember,Sr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6573290
2020,2019-20,MBA,3,III,MWC,337,Knox,6573291,7,Andrew Ponce,Andrew,Ponce,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6573291
2020,2019-20,MBA,3,III,MWC,337,Knox,6573292,5,Flynn Hersh,Flynn,Hersh,So.,2B,,,,,,,2,1,https://stats.ncaa.org/players/6573292
2020,2019-20,MBA,3,III,MWC,337,Knox,6573293,39,Tyler Sherman,Tyler,Sherman,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6573293
2020,2019-20,MBA,3,III,MWC,337,Knox,6573294,31,James Lyman,James,Lyman,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6573294
2020,2019-20,MBA,3,III,MWC,337,Knox,6573295,36,Andrew Gambino,Andrew,Gambino,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6573295
