season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,CUSA,458,Charlotte,6633860,14,Vito Patierno,Vito,Patierno,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6633860
2020,2019-20,MBA,1,I,CUSA,458,Charlotte,6633909,29,Nick Turnbull,Nick,Turnbull,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6633909
2020,2019-20,MBA,1,I,CUSA,458,Charlotte,6633943,16,Zach Weston,Zach,Weston,Fr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6633943
2020,2019-20,MBA,1,I,CUSA,458,Charlotte,6633900,24,David McCabe,David,McCabe,Fr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6633900
2020,2019-20,MBA,1,I,CUSA,458,Charlotte,6549068,36,Rafi Vazquez,Rafi,Vazquez,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6549068
2020,2019-20,MBA,1,I,CUSA,458,Charlotte,6549069,6,Josh Haney,Josh,Haney,So.,INF,,,,,,,17,16,https://stats.ncaa.org/players/6549069
2020,2019-20,MBA,1,I,CUSA,458,Charlotte,6549070,44,Jacob Whitley,Jacob,Whitley,Jr.,C,,,,,,,11,11,https://stats.ncaa.org/players/6549070
2020,2019-20,MBA,1,I,CUSA,458,Charlotte,6549071,11,Patrick Wheeler,Patrick,Wheeler,Sr.,OF,,,,,,,11,4,https://stats.ncaa.org/players/6549071
2020,2019-20,MBA,1,I,CUSA,458,Charlotte,6549072,3,Carter Foster,Carter,Foster,So.,C,,,,,,,9,7,https://stats.ncaa.org/players/6549072
2020,2019-20,MBA,1,I,CUSA,458,Charlotte,6549073,35,Will Palinkas,Will,Palinkas,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6549073
2020,2019-20,MBA,1,I,CUSA,458,Charlotte,6549074,39,Spencer Ard,Spencer,Ard,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6549074
