season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608394,11,Samson Cropper,Samson,Cropper,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6608394
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608407,40,Rece Sabo,Rece,Sabo,Jr.,UT,,,,,,,8,4,https://stats.ncaa.org/players/6608407
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608404,25,Alvin Resner IV,Alvin,Resner IV,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6608404
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559375,23,Eero Perkola,Eero,Perkola,So.,3B,,,,,,,7,0,https://stats.ncaa.org/players/6559375
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559379,17,Jared Wilson,Jared,Wilson,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6559379
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559380,2,Garrett Bonnett,Garrett,Bonnett,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6559380
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559382,6,Nicholas Shower,Nicholas,Shower,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6559382
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559383,3,Tyler Mondoux,Tyler,Mondoux,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6559383
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559384,4,Bryce Strawderman,Bryce,Strawderman,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6559384
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559385,8,Ryan Valentine,Ryan,Valentine,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6559385
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559388,20,Mitchell Lohr,Mitchell,Lohr,Jr.,UT,,,,,,,12,12,https://stats.ncaa.org/players/6559388
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559393,30,Jake Blevins,Jake,Blevins,Sr.,1B,,,,,,,13,13,https://stats.ncaa.org/players/6559393
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559396,10,Jakob Johnson,Jakob,Johnson,So.,C,,,,,,,10,9,https://stats.ncaa.org/players/6559396
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559397,34,Clay Hayes,Clay,Hayes,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6559397
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559401,21,Nicholas Corwell,Nicholas,Corwell,So.,C,,,,,,,4,1,https://stats.ncaa.org/players/6559401
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559402,27,Klark Waterman,Klark,Waterman,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6559402
