season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712255,21,Bryce Roesch,Bryce,Roesch,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/6712255
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544106,2,Brady Moorman,Brady,Moorman,So.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6544106
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544107,5,Larry Sims,Larry,Sims,Sr.,OF,,,,,,,11,9,https://stats.ncaa.org/players/6544107
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544108,8,Davion White,Davion,White,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6544108
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544112,41,Race Tittle,Race,Tittle,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6544112
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544114,29,Brandon Little,Brandon,Little,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544114
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544115,46,Jordan O'Guinn,Jordan,O'Guinn,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6544115
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544116,1,Jarficur Parker,Jarficur,Parker,Jr.,SS,,,,,,,16,15,https://stats.ncaa.org/players/6544116
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544117,23,Dalton Acosta,Dalton,Acosta,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6544117
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544119,31,Austin Krzeminski,Austin,Krzeminski,Sr.,C,,,,,,,14,12,https://stats.ncaa.org/players/6544119
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544121,42,Wills Smith,Wills,Smith,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6544121
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544122,14,Mike Gerwitz,Mike,Gerwitz,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6544122
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544123,17,Justin Robinson,Justin,Robinson,So.,1B,,,,,,,17,17,https://stats.ncaa.org/players/6544123
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544127,32,Andrew Szalkowski,Andrew,Szalkowski,Sr.,C,,,,,,,11,7,https://stats.ncaa.org/players/6544127
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544128,43,Carlos Benoit,Carlos,Benoit,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544128
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6544130,34,Brandon Simon,Brandon,Simon,So.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6544130
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712183,4,Justin Rieschick,Justin,Rieschick,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6712183
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712187,9,Joel Barker,Joel,Barker,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6712187
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712189,12,MicKyren Bentley,MicKyren,Bentley,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6712189
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712259,30,Decker Quintana,Decker,Quintana,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6712259
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712165,6,Evan Stewart,Evan,Stewart,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6712165
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712217,18,Darrian Aldridge,Darrian,Aldridge,Sr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6712217
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712236,25,Antoine Luster,Antoine,Luster,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6712236
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712239,27,Korey Wasson,Korey,Wasson,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6712239
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712277,44,Nick Kreutzer,Nick,Kreutzer,Sr.,1B,,,,,,,15,15,https://stats.ncaa.org/players/6712277
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712209,16,Rocky King,Rocky,King,Fr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6712209
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712212,19,Edwin Colon,Edwin,Colon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6712212
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712256,22,Jackson Rehkow,Jackson,Rehkow,Sr.,P,,,,,,,12,5,https://stats.ncaa.org/players/6712256
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712265,33,Humberto Maldonado,Humberto,Maldonado,So.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6712265
2020,2019-20,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,6712192,13,Aidan Martinez,Aidan,Martinez,Fr.,INF,,,,,,,9,4,https://stats.ncaa.org/players/6712192
