season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628762,13,Luke Nagy,Luke,Nagy,Fr.,C,,,,,,,8,7,https://stats.ncaa.org/players/6628762
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628766,29,Anthony Tovar,Anthony,Tovar,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6628766
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566719,30,Ross Baer,Ross,Baer,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6566719
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566720,1,Devon Patterson,Devon,Patterson,Jr.,UT,,,,,,,4,2,https://stats.ncaa.org/players/6566720
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566721,22,Bailey Whatley,Bailey,Whatley,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6566721
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566723,25,Jeb Zolman,Jeb,Zolman,Jr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/6566723
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566725,17,Jack Herbert,Jack,Herbert,Jr.,OF,,,,,,,9,8,https://stats.ncaa.org/players/6566725
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566726,5,Harrison Sims,Harrison,Sims,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6566726
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566727,11,Hunter McQuary,Hunter,McQuary,Jr.,C,,,,,,,12,12,https://stats.ncaa.org/players/6566727
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566728,44,Kam Levis,Kam,Levis,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6566728
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566729,16,Landon Dieterich,Landon,Dieterich,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6566729
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566731,31,Hayden Ball,Hayden,Ball,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6566731
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566732,7,Garrett Gonzales,Garrett,Gonzales,Jr.,UT,,,,,,,12,10,https://stats.ncaa.org/players/6566732
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566734,2,Dawson Shibley,Dawson,Shibley,Jr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/6566734
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566735,24,Malek Bolin,Malek,Bolin,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6566735
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566738,3,Caimyn Holiday,Caimyn,Holiday,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6566738
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566741,10,Daylon Nebgen,Daylon,Nebgen,So.,C,,,,,,,5,3,https://stats.ncaa.org/players/6566741
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566743,12,Tyler Howell,Tyler,Howell,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6566743
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566744,15,Dalton Harned,Dalton,Harned,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6566744
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566745,20,Jason Samuel,Jason,Samuel,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6566745
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566748,8,Luke Coale,Luke,Coale,Jr.,C,,,,,,,6,1,https://stats.ncaa.org/players/6566748
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566749,36,Zach Godin,Zach,Godin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6566749
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566750,32,Jacob Dellipoali,Jacob,Dellipoali,So.,INF,,,,,,,9,4,https://stats.ncaa.org/players/6566750
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6566752,35,Alex Klepac,Alex,Klepac,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6566752
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628787,37,Sal Camilleri,Sal,Camilleri,Fr.,INF,,,,,,,13,11,https://stats.ncaa.org/players/6628787
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628724,14,Robert McCall,Robert,McCall,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6628724
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628725,21,Cooper Nelson,Cooper,Nelson,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6628725
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628786,34,Hunter Jones,Hunter,Jones,Fr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6628786
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628761,6,Trevor Ripke,Trevor,Ripke,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6628761
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628765,26,Landon Murray,Landon,Murray,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6628765
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628778,60,Zack Honey,Zack,Honey,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6628778
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628763,18,Taylor Neil,Taylor,Neil,Fr.,OF,,,,,,,11,7,https://stats.ncaa.org/players/6628763
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628768,33,Zach Carroll,Zach,Carroll,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6628768
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628772,54,Russell Vadala,Russell,Vadala,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6628772
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628770,41,Alex Palczewski,Alex,Palczewski,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6628770
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628776,56,Rahul Champaneri,Rahul,Champaneri,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6628776
2020,2019-20,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6628722,4,Brandon Madden,Brandon,Madden,Fr.,OF,,,,,,,8,7,https://stats.ncaa.org/players/6628722
