season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6610163,13,Gregory Ryan Jr.,Gregory,Ryan Jr.,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6610163
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552382,42,Brooks Knapek,Brooks,Knapek,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6552382
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552383,31,Connor Hicks,Connor,Hicks,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6552383
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552385,18,Justin Sorokowski,Justin,Sorokowski,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6552385
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552388,36,Matt Stallings,Matt,Stallings,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6552388
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552390,15,Hunter Vay,Hunter,Vay,Jr.,C,,,,,,,11,9,https://stats.ncaa.org/players/6552390
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552391,8,Hogan Brown,Hogan,Brown,Jr.,UT,,,,,,,14,13,https://stats.ncaa.org/players/6552391
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552392,19,Jack Schroeder,Jack,Schroeder,Jr.,UT,,,,,,,11,8,https://stats.ncaa.org/players/6552392
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552393,23,Devin Dunn,Devin,Dunn,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6552393
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552396,43,Carter Knapek,Carter,Knapek,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6552396
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552397,21,Logan Amiss,Logan,Amiss,So.,C,,,,,,,14,9,https://stats.ncaa.org/players/6552397
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552398,26,Cooper Benzin,Cooper,Benzin,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6552398
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552399,39,Evan Chenier,Evan,Chenier,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6552399
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552400,16,Liam Hibbits,Liam,Hibbits,Jr.,1B,,,,,,,14,13,https://stats.ncaa.org/players/6552400
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552402,1,Steven Carpenter,Steven,Carpenter,Sr.,INF,,,,,,,17,15,https://stats.ncaa.org/players/6552402
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552403,2,Paul Witt,Paul,Witt,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6552403
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552404,3,Brett Willett,Brett,Willett,Sr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6552404
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552406,17,Josh Simon,Josh,Simon,Sr.,C,,,,,,,15,10,https://stats.ncaa.org/players/6552406
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552407,20,Jaden Griffin,Jaden,Griffin,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6552407
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552408,22,Andrew Puglielli,Andrew,Puglielli,So.,3B,,,,,,,10,5,https://stats.ncaa.org/players/6552408
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552409,24,Maddison Furman,Maddison,Furman,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6552409
2020,2019-20,MBA,1,I,Atlantic 10,740,VCU,6552410,38,Danny Watson,Danny,Watson,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6552410
