season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,CCAA,98,Cal St. East Bay,6609104,27,Derek Flowers,Derek,Flowers,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6609104
2020,2019-20,MBA,2,II,CCAA,98,Cal St. East Bay,6609108,37,Donovan Bailey,Donovan,Bailey,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6609108
2020,2019-20,MBA,2,II,CCAA,98,Cal St. East Bay,6609068,14,Samuel Esparza,Samuel,Esparza,Jr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6609068
2020,2019-20,MBA,2,II,CCAA,98,Cal St. East Bay,6609067,6,Ryan Robinson,Ryan,Robinson,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6609067
2020,2019-20,MBA,2,II,CCAA,98,Cal St. East Bay,6553714,28,Mark Woinarowicz,Mark,Woinarowicz,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6553714
2020,2019-20,MBA,2,II,CCAA,98,Cal St. East Bay,6553715,36,Ransome Alexander,Ransome,Alexander,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6553715
2020,2019-20,MBA,2,II,CCAA,98,Cal St. East Bay,6553721,13,Francisco Pedraza,Francisco,Pedraza,Jr.,UT,,,,,,,16,13,https://stats.ncaa.org/players/6553721
2020,2019-20,MBA,2,II,CCAA,98,Cal St. East Bay,6553722,22,Connor Fleharty,Connor,Fleharty,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6553722
2020,2019-20,MBA,2,II,CCAA,98,Cal St. East Bay,6553723,18,TJ Myers,TJ,Myers,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6553723
2020,2019-20,MBA,2,II,CCAA,98,Cal St. East Bay,6553724,33,Kyle Basch,Kyle,Basch,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6553724
2020,2019-20,MBA,2,II,CCAA,98,Cal St. East Bay,6553726,25,Omar Sanchez,Omar,Sanchez,Sr.,C,,,,,,,19,19,https://stats.ncaa.org/players/6553726
