season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6639100,40,Jack Meyers,Jack,Meyers,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6639100
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6639105,50,Kofi Whitehead,Kofi,Whitehead,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6639105
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562817,19,John McNair,John,McNair,So.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6562817
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562818,22,Ralph French,Ralph,French,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6562818
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562820,24,Seth Rohlwing,Seth,Rohlwing,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6562820
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562821,21,Partick Morrison,Partick,Morrison,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562821
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562822,6,Will Heurtin,Will,Heurtin,Jr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6562822
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562823,11,Andy Shreves,Andy,Shreves,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6562823
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562826,8,John Medich,John,Medich,Sr.,P,,,,,,,13,5,https://stats.ncaa.org/players/6562826
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562827,14,Carter King,Carter,King,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6562827
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562828,27,Jacob Dubs,Jacob,Dubs,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/6562828
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562829,31,Nathan Mirochnick,Nathan,Mirochnick,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6562829
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562831,26,Trey Sledge,Trey,Sledge,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6562831
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562835,29,Alex Garrett,Alex,Garrett,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6562835
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562837,17,Paul Giacomazzi,Paul,Giacomazzi,Sr.,P,,,,,,,20,20,https://stats.ncaa.org/players/6562837
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562838,41,Andy Hanaway,Andy,Hanaway,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6562838
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562839,16,David Roos,David,Roos,So.,OF,,,,,,,6,5,https://stats.ncaa.org/players/6562839
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562840,46,Nick Rachlin,Nick,Rachlin,So.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6562840
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562841,3,Ben Coulthard,Ben,Coulthard,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562841
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562842,7,C.J. Carron,C.J.,Carron,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6562842
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562844,39,Jordan Hare,Jordan,Hare,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562844
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562845,4,Sam Barden,Sam,Barden,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6562845
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562846,44,Sam Roffwarg,Sam,Roffwarg,So.,INF,,,,,,,10,3,https://stats.ncaa.org/players/6562846
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562847,9,Peter York,Peter,York,So.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6562847
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562848,12,Chris Penna,Chris,Penna,So.,C,,,,,,,20,17,https://stats.ncaa.org/players/6562848
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562849,32,Wood Kimbrough,Wood,Kimbrough,So.,1B,,,,,,,20,19,https://stats.ncaa.org/players/6562849
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562850,2,Whit Overstreet,Whit,Overstreet,So.,INF,,,,,,,20,15,https://stats.ncaa.org/players/6562850
2020,2019-20,MBA,3,III,SAA,573,Rhodes,6562852,38,Ryan Sullivan,Ryan,Sullivan,So.,1B,,,,,,,2,0,https://stats.ncaa.org/players/6562852
