season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549462,1,Dionte Brown,Dionte,Brown,So.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6549462
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549463,34,James Deloatch,James,Deloatch,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/6549463
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549464,17,Trent Hanchey,Trent,Hanchey,So.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6549464
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549466,31,Scott Mahoney,Scott,Mahoney,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6549466
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549467,36,Mike Pyers,Mike,Pyers,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549467
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549468,99,Korey Singh,Korey,Singh,Jr.,1B,,,,,,,14,14,https://stats.ncaa.org/players/6549468
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549470,21,Ridge Walker,Ridge,Walker,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6549470
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549471,44,Justin Walton,Justin,Walton,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6549471
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549472,24,Caleb Ward,Caleb,Ward,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6549472
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549473,22,Khie Simms,Khie,Simms,Jr.,OF,,,,,,,8,5,https://stats.ncaa.org/players/6549473
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549474,40,Kevin Alicea,Kevin,Alicea,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/6549474
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549475,16,Tyler Morgan,Tyler,Morgan,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6549475
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549476,4,Quenten Thomas,Quenten,Thomas,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549476
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549478,42,Stephen Baughan,Stephen,Baughan,Sr.,1B,,,,,,,12,12,https://stats.ncaa.org/players/6549478
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549479,10,Adam Collins,Adam,Collins,Jr.,INF,,,,,,,14,12,https://stats.ncaa.org/players/6549479
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549480,7,Michael Delgado,Michael,Delgado,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6549480
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549481,41,Tyrin Everette,Tyrin,Everette,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6549481
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549482,47,Lahmad Holland,Lahmad,Holland,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6549482
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549484,12,Jaran Davis,Jaran,Davis,So.,OF,,,,,,,11,5,https://stats.ncaa.org/players/6549484
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549485,50,Seth Hockett,Seth,Hockett,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6549485
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549486,30,Miguel Cameron,Miguel,Cameron,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6549486
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549488,48,Jalen Rudolph,Jalen,Rudolph,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549488
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549489,23,Alsander Womack,Alsander,Womack,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6549489
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549490,5,Brandon Crosby,Brandon,Crosby,Sr.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6549490
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549491,32,Mason Velasquez,Mason,Velasquez,Jr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6549491
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6549493,14,Ty Hanchey,Ty,Hanchey,So.,C,,,,,,,15,15,https://stats.ncaa.org/players/6549493
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6636880,29,Alex Wright,Alex,Wright,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6636880
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6636928,37,Jackson Sanchez,Jackson,Sanchez,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6636928
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6636929,49,Dalton Barham,Dalton,Barham,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6636929
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6636883,43,Juwuan Weaver,Juwuan,Weaver,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6636883
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6636924,13,Toby Buchanan,Toby,Buchanan,Sr.,C,,,,,,,5,1,https://stats.ncaa.org/players/6636924
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6636925,27,Danny Hosley,Danny,Hosley,Jr.,UT,,,,,,,16,16,https://stats.ncaa.org/players/6636925
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6636927,33,Michael Portela,Michael,Portela,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6636927
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6636878,26,Josue Cumba,Josue,Cumba,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6636878
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6636877,18,Dylan Flint,Dylan,Flint,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6636877
2020,2019-20,MBA,1,I,MEAC,485,Norfolk St.,6636879,25,Julian Cumba,Julian,Cumba,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6636879
