season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6727896,7,Matt Fauth,Matt,Fauth,Sr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6727896
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6727899,17,Garry Maynard,Garry,Maynard,Fr.,3B,,,,,,,10,10,https://stats.ncaa.org/players/6727899
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6727900,32,Bryce Vincent,Bryce,Vincent,Fr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6727900
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571326,45,Cole Carman,Cole,Carman,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6571326
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571327,8,Brody Mariotti,Brody,Mariotti,Jr.,1B,,,,,,,9,9,https://stats.ncaa.org/players/6571327
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571328,4,Adam Lackey,Adam,Lackey,Jr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6571328
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571329,16,Mateo Calle,Mateo,Calle,Sr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6571329
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571331,10,Anthony Rogers,Anthony,Rogers,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571331
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571332,44,Cade Laudenschlager,Cade,Laudenschlager,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6571332
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571333,24,Robert Perna,Robert,Perna,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6571333
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571338,33,Noah Dressler,Noah,Dressler,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6571338
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571339,6,Matthew Uba,Matthew,Uba,So.,2B,,,,,,,9,7,https://stats.ncaa.org/players/6571339
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571340,52,Ryan Davila,Ryan,Davila,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6571340
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571341,19,Alex Crinigan,Alex,Crinigan,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6571341
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571342,38,Zach Litke,Zach,Litke,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6571342
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571343,15,Chris Woods,Chris,Woods,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6571343
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571344,21,Kevin Garcia,Kevin,Garcia,So.,C,,,,,,,9,9,https://stats.ncaa.org/players/6571344
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571345,12,Howie Hatton,Howie,Hatton,So.,DH,,,,,,,8,5,https://stats.ncaa.org/players/6571345
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571346,40,Nathan Dewey,Nathan,Dewey,So.,OF,,,,,,,7,4,https://stats.ncaa.org/players/6571346
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571348,26,Mike Tobin,Mike,Tobin,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6571348
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571350,47,Alex Kinert,Alex,Kinert,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6571350
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571351,1,Michael Zavoli,Michael,Zavoli,So.,C,,,,,,,5,3,https://stats.ncaa.org/players/6571351
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571352,20,Brayden Benavides,Brayden,Benavides,So.,2B,,,,,,,7,6,https://stats.ncaa.org/players/6571352
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6571353,5,Kyle Strepek,Kyle,Strepek,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6571353
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6728146,31,Sammy Valdez,Sammy,Valdez,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6728146
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6728044,13,Chandler Kerr,Chandler,Kerr,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6728044
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6728126,25,Caleb Anderson,Caleb,Anderson,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6728126
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6728129,30,Colton Wallace,Colton,Wallace,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6728129
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6728125,22,Adam Finstein,Adam,Finstein,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6728125
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6728127,27,Carter Gledhill,Carter,Gledhill,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6728127
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6728128,29,Jaime Sandoval,Jaime,Sandoval,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6728128
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6728045,28,Adam Gregory,Adam,Gregory,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6728045
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6728147,35,Westin Stutzman,Westin,Stutzman,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6728147
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6728043,11,Jake Garvey,Jake,Garvey,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6728043
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6727897,3,Cooper Hynes,Cooper,Hynes,Jr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6727897
2020,2019-20,MBA,3,III,NACC,160,Concordia Chicago,6727898,2,Christian Jacob,Christian,Jacob,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6727898
