season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,America East,62,Binghamton,6612506,30,Doug Goodwin,Doug,Goodwin,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6612506
2020,2019-20,MBA,1,I,America East,62,Binghamton,6612507,44,Cooper Crunick,Cooper,Crunick,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6612507
2020,2019-20,MBA,1,I,America East,62,Binghamton,6545041,12,Dom DiRado,Dom,DiRado,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6545041
2020,2019-20,MBA,1,I,America East,62,Binghamton,6545042,17,Tommy Babalis,Tommy,Babalis,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545042
2020,2019-20,MBA,1,I,America East,62,Binghamton,6545045,8,Sam Freedman,Sam,Freedman,Jr.,C,,,,,,,8,8,https://stats.ncaa.org/players/6545045
2020,2019-20,MBA,1,I,America East,62,Binghamton,6545046,14,Luke Dziados,Luke,Dziados,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6545046
2020,2019-20,MBA,1,I,America East,62,Binghamton,6545047,1,Shane Marshall,Shane,Marshall,Jr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6545047
2020,2019-20,MBA,1,I,America East,62,Binghamton,6545048,23,Josh Kopcza,Josh,Kopcza,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545048
2020,2019-20,MBA,1,I,America East,62,Binghamton,6545049,3,Andrew Eng,Andrew,Eng,Jr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6545049
2020,2019-20,MBA,1,I,America East,62,Binghamton,6545050,7,Jake Evans,Jake,Evans,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6545050
2020,2019-20,MBA,1,I,America East,62,Binghamton,6545051,26,Jake Miller,Jake,Miller,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6545051
