season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608344,31,Jordyn Naranjo,Jordyn,Naranjo,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6608344
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608345,41,Ryan Fender,Ryan,Fender,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6608345
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608263,5,David Hudleson,David,Hudleson,Jr.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6608263
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548976,2,Jordan Holly,Jordan,Holly,Jr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/6548976
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548977,12,Jordan Cozart,Jordan,Cozart,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6548977
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548978,24,Weston Schad,Weston,Schad,So.,INF,,,,,,,10,7,https://stats.ncaa.org/players/6548978
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548979,26,Jake Jones,Jake,Jones,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6548979
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548980,45,Connor Holden,Connor,Holden,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6548980
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548981,35,Jonah Brannon,Jonah,Brannon,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6548981
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548983,16,Bryan Chilton,Bryan,Chilton,Sr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6548983
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548984,14,Braydon Cook,Braydon,Cook,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6548984
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548985,44,Trevor McMurray,Trevor,McMurray,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548985
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548986,10,Ryan Perkins,Ryan,Perkins,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6548986
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548987,19,Jake Slunder,Jake,Slunder,Jr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6548987
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548988,30,Alec Whaley,Alec,Whaley,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6548988
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548995,22,Shane Burns,Shane,Burns,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6548995
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548996,7,Jase Carvell,Jase,Carvell,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6548996
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548997,32,Hutner Orr,Hutner,Orr,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548997
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548998,29,Joe Ivey,Joe,Ivey,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6548998
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6548999,33,Justin Thomas,Justin,Thomas,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6548999
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6549000,18,Trey Hutchison,Trey,Hutchison,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6549000
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6549001,20,Sean Darmafall,Sean,Darmafall,Sr.,OF,,,,,,,11,4,https://stats.ncaa.org/players/6549001
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6549002,17,Jacob Pennington,Jacob,Pennington,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/6549002
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6549004,8,Brock Anderson,Brock,Anderson,Sr.,OF,,,,,,,17,16,https://stats.ncaa.org/players/6549004
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608290,1,Kevin Dowling,Kevin,Dowling,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6608290
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608296,6,Dalton Reese,Dalton,Reese,Fr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/6608296
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608343,25,Tanner Booth,Tanner,Booth,Jr.,C,,,,,,,8,7,https://stats.ncaa.org/players/6608343
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608307,13,Trey Woosley,Trey,Woosley,Jr.,1B,,,,,,,14,12,https://stats.ncaa.org/players/6608307
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608317,40,Kale Litzelman,Kale,Litzelman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6608317
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608316,37,Carter Poiry,Carter,Poiry,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6608316
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608304,11,Bryson Bloomer,Bryson,Bloomer,Jr.,INF,,,,,,,16,14,https://stats.ncaa.org/players/6608304
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608292,4,Alex Crump,Alex,Crump,Jr.,C,,,,,,,10,5,https://stats.ncaa.org/players/6608292
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608399,28,Sam Gardner,Sam,Gardner,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6608399
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608341,15,Cayden Shaver,Cayden,Shaver,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6608341
2020,2019-20,MBA,1,I,OVC,454,Murray St.,6608342,21,Skylar McPhee,Skylar,McPhee,Jr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6608342
