season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564309,25,Kevin Chaimowitz,Kevin,Chaimowitz,Jr.,3B,,,,,,,8,8,https://stats.ncaa.org/players/6564309
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564310,55,William Bellamy,William,Bellamy,Jr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6564310
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564311,20,Joe Palko,Joe,Palko,Jr.,2B,,,,,,,7,4,https://stats.ncaa.org/players/6564311
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564313,30,Steve Acquario,Steve,Acquario,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6564313
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564314,15,Chris O'Brien,Chris,O'Brien,Jr.,1B,,,,,,,3,2,https://stats.ncaa.org/players/6564314
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564315,31,Charlie Hoover,Charlie,Hoover,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6564315
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564316,22,Jack Koch,Jack,Koch,Jr.,3B,,,,,,,8,8,https://stats.ncaa.org/players/6564316
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564317,6,Matt Toy,Matt,Toy,Jr.,C,,,,,,,6,4,https://stats.ncaa.org/players/6564317
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564318,5,Jack Myers,Jack,Myers,Sr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6564318
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564319,45,Colin Nye,Colin,Nye,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6564319
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564320,24,Sean Cullen,Sean,Cullen,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6564320
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564321,17,Josh Garber,Josh,Garber,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6564321
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564322,16,Colin Kelly,Colin,Kelly,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6564322
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564324,4,Chris Symington,Chris,Symington,Jr.,CF,,,,,,,8,6,https://stats.ncaa.org/players/6564324
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564325,50,Elias Kuhns,Elias,Kuhns,Jr.,RF,,,,,,,5,4,https://stats.ncaa.org/players/6564325
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564330,8,Chris Murdock,Chris,Murdock,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6564330
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564332,11,Tommy Scherrer,Tommy,Scherrer,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6564332
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564333,42,Noah VanSickle,Noah,VanSickle,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6564333
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564334,32,Jack DiNanno,Jack,DiNanno,So.,C,,,,,,,4,4,https://stats.ncaa.org/players/6564334
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564339,21,James Salemme,James,Salemme,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6564339
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564340,23,Domenic Nardone,Domenic,Nardone,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6564340
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6564342,18,Chad Salazar,Chad,Salazar,So.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6564342
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639333,33,Kevin Dewing,Kevin,Dewing,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6639333
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639336,27,Ben Mlavsky,Ben,Mlavsky,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6639336
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639341,39,Tyler James,Tyler,James,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6639341
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639368,9,Brandon Wertheimer,Brandon,Wertheimer,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6639368
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639356,52,Julian Lightburn,Julian,Lightburn,Fr.,UT,,,,,,,3,1,https://stats.ncaa.org/players/6639356
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639344,41,Will Good,Will,Good,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6639344
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639348,1,Jack Davis,Jack,Davis,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6639348
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639354,13,Jason Goldblum,Jason,Goldblum,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6639354
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6728584,0,Number 29,Number,29,---,,,,,,,,1,0,https://stats.ncaa.org/players/6728584
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639350,3,Joe Panuccio,Joe,Panuccio,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/6639350
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639355,28,Jack Milone,Jack,Milone,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6639355
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639358,38,Harry Azadian,Harry,Azadian,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6639358
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639351,10,Dan Choate,Dan,Choate,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6639351
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639365,48,Joe Ferrer,Joe,Ferrer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6639365
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639347,0,Matt Beazoglou,Matt,Beazoglou,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6639347
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639363,47,Zack Lerner,Zack,Lerner,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6639363
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639331,2,Eli Savitt,Eli,Savitt,Fr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6639331
2020,2019-20,MBA,3,III,Liberty League,727,Union (NY),6639371,34,Brody Dupuis,Brody,Dupuis,So.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6639371
