season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SIAC,347,Lane,6636481,6,Mario Alston,Mario,Alston,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6636481
2020,2019-20,MBA,2,II,SIAC,347,Lane,6636509,99,Terrikous Smith,Terrikous,Smith,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6636509
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554555,19,Jahneal Armstrong,Jahneal,Armstrong,Jr.,C,,,,,,,12,10,https://stats.ncaa.org/players/6554555
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554556,10,Rodney Richardson,Rodney,Richardson,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6554556
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554558,11,Keishaun Clark,Keishaun,Clark,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/6554558
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554559,5,Zach Elias,Zach,Elias,Jr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/6554559
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554560,2,Chris O'Neal,Chris,O'Neal,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6554560
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554561,8,Christian Armstrong,Christian,Armstrong,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6554561
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554562,9,Melvin Crayton,Melvin,Crayton,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6554562
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554563,34,Julius Morgan,Julius,Morgan,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6554563
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554564,14,Courtney Joyner,Courtney,Joyner,Sr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6554564
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554565,3,Treviz Brown,Treviz,Brown,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/6554565
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554566,4,Tavariz Brown,Tavariz,Brown,Sr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6554566
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554567,28,Dylan Stewart,Dylan,Stewart,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6554567
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554568,7,Joel Ballard,Joel,Ballard,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6554568
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554569,15,Adanskee Henry,Adanskee,Henry,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6554569
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554570,24,Thomas Arias,Thomas,Arias,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/6554570
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554571,25,Shamond Villaflor,Shamond,Villaflor,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6554571
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554573,16,Terry Davis,Terry,Davis,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554573
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554574,21,Michael Warner,Michael,Warner,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6554574
2020,2019-20,MBA,2,II,SIAC,347,Lane,6554575,23,Jermyn Brock,Jermyn,Brock,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554575
2020,2019-20,MBA,2,II,SIAC,347,Lane,6636484,18,Cordaro Cummings,Cordaro,Cummings,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6636484
2020,2019-20,MBA,2,II,SIAC,347,Lane,6636507,12,Pharoah Smith,Pharoah,Smith,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6636507
2020,2019-20,MBA,2,II,SIAC,347,Lane,6636506,1,Jordan Smith,Jordan,Smith,Jr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6636506
2020,2019-20,MBA,2,II,SIAC,347,Lane,6636493,13,Omar Tompkins,Omar,Tompkins,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/6636493
