season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573011,17,Juan Castillo,Juan,Castillo,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6573011
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573012,7,Connor Kilcarr,Connor,Kilcarr,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6573012
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573013,15,Anthony Liriano,Anthony,Liriano,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6573013
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573015,2,Joe Desilvio,Joe,Desilvio,Sr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6573015
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573016,22,Jared Hershfield,Jared,Hershfield,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6573016
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573017,28,Sean Napier,Sean,Napier,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6573017
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573018,16,Danny Wynne,Danny,Wynne,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6573018
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573021,8,Connor Stern,Connor,Stern,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6573021
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573022,11,Phillip Bellomo,Phillip,Bellomo,Jr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6573022
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573023,25,Louis Greenberg,Louis,Greenberg,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6573023
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573024,24,Angel Curbelo,Angel,Curbelo,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/6573024
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573025,12,Nick Jack,Nick,Jack,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6573025
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573026,29,Luis Nunez,Luis,Nunez,Sr.,C,,,,,,,3,2,https://stats.ncaa.org/players/6573026
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573027,10,Jake Walton,Jake,Walton,So.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6573027
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573028,30,Gerandy Mercado,Gerandy,Mercado,So.,OF,,,,,,,6,4,https://stats.ncaa.org/players/6573028
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573029,17,Sam Crowson,Sam,Crowson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573029
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573030,34,Tyler Metcalf,Tyler,Metcalf,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573030
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573031,27,Marlon Hiciano,Marlon,Hiciano,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6573031
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573032,33,Chris Meditz,Chris,Meditz,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6573032
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573033,4,Paul Slawson,Paul,Slawson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573033
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6573034,23,Stephen Strategakos,Stephen,Strategakos,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6573034
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6728514,7,S. Fernandez,S.,Fernandez,Jr.,p,,,,,,,5,1,https://stats.ncaa.org/players/6728514
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6728516,20,H. Payano,H.,Payano,Jr.,p,,,,,,,4,0,https://stats.ncaa.org/players/6728516
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6719527,18,Mike Mescia,Mike,Mescia,Fr.,rf,,,,,,,9,9,https://stats.ncaa.org/players/6719527
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6728531,14,Saul Zoquier,Saul,Zoquier,Fr.,ph,,,,,,,3,0,https://stats.ncaa.org/players/6728531
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6719512,34,Walfi Regalado,Walfi,Regalado,Fr.,3b,,,,,,,11,11,https://stats.ncaa.org/players/6719512
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6719513,8,John Vento,John,Vento,Fr.,ss,,,,,,,11,9,https://stats.ncaa.org/players/6719513
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6719511,25,Michael Manzoeillo,Michael,Manzoeillo,Fr.,lf,,,,,,,7,7,https://stats.ncaa.org/players/6719511
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6720284,32,Preston Reitz,Preston,Reitz,Fr.,p,,,,,,,3,0,https://stats.ncaa.org/players/6720284
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6728093,26,Shane Benvin,Shane,Benvin,Fr.,dh,,,,,,,5,1,https://stats.ncaa.org/players/6728093
2020,2019-20,MBA,3,III,CUNYAC,321,John Jay,6728094,13,Raul Capellan,Raul,Capellan,Fr.,c,,,,,,,8,6,https://stats.ncaa.org/players/6728094
