season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6597399,19,Dominick Madonna,Dominick,Madonna,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6597399
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6597400,22,Jared Geis,Jared,Geis,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6597400
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6597402,32,Tony Roca,Tony,Roca,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6597402
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6597403,36,Cade Reich,Cade,Reich,Fr.,OF,,,,,,,8,5,https://stats.ncaa.org/players/6597403
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544131,3,Tanner May,Tanner,May,Sr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6544131
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544132,8,Brandon Reitz,Brandon,Reitz,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6544132
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544133,31,Matthew Tadlock,Matthew,Tadlock,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6544133
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544134,21,Austin Hurwitz,Austin,Hurwitz,Sr.,C,,,,,,,9,7,https://stats.ncaa.org/players/6544134
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544135,40,Max McKinley,Max,McKinley,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544135
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544136,1,Ryan Jean,Ryan,Jean,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6544136
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544138,28,Logan Clayon,Logan,Clayon,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/6544138
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544140,13,Abraham Sequera,Abraham,Sequera,Jr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6544140
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544141,15,Grant Grodi,Grant,Grodi,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6544141
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544142,11,Blake Marabell,Blake,Marabell,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6544142
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544143,34,Chris Matthias,Chris,Matthias,Sr.,OF,,,,,,,15,13,https://stats.ncaa.org/players/6544143
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544144,18,Tanner Clark,Tanner,Clark,Sr.,C,,,,,,,10,9,https://stats.ncaa.org/players/6544144
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544145,4,Raff Libuano,Raff,Libuano,Jr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6544145
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544151,23,Hunter Bowling,Hunter,Bowling,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6544151
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544153,35,Will Ohme,Will,Ohme,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6544153
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544154,5,Tucker Horsley,Tucker,Horsley,Fr.,C,,,,,,,3,2,https://stats.ncaa.org/players/6544154
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6544155,9,Zach Chappell,Zach,Chappell,So.,UT,,,,,,,10,1,https://stats.ncaa.org/players/6544155
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6597396,2,Robbie Scott,Robbie,Scott,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6597396
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6597397,6,Zach West,Zach,West,Jr.,UT,,,,,,,7,5,https://stats.ncaa.org/players/6597397
2020,2019-20,MBA,1,I,ASUN,2711,North Florida,6597398,7,Ricky Presno,Ricky,Presno,Jr.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6597398
