season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6715401,6,Sean O'Connor,Sean,O'Connor,Fr.,UT,,,,,,,3,2,https://stats.ncaa.org/players/6715401
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554577,14,Jeff Wilson,Jeff,Wilson,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6554577
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554578,7,Nick Spinella,Nick,Spinella,Jr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/6554578
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554579,12,Michael Smith,Michael,Smith,Jr.,UT,,,,,,,15,15,https://stats.ncaa.org/players/6554579
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554580,15,Ryan Murphy,Ryan,Murphy,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6554580
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554581,27,Jack Sheridan,Jack,Sheridan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554581
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554582,10,Casey Kretsch,Casey,Kretsch,Jr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6554582
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554583,22,Drew Fureno,Drew,Fureno,Jr.,C,,,,,,,11,11,https://stats.ncaa.org/players/6554583
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554584,38,Joe Vail,Joe,Vail,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6554584
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554586,1,Brian O'Mara,Brian,O'Mara,Jr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6554586
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554587,8,Nicholas Jacques,Nicholas,Jacques,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6554587
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554588,11,Justin Tuey,Justin,Tuey,Sr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6554588
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554590,29,Sam Byrns,Sam,Byrns,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6554590
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554591,17,Ryan Dubrod,Ryan,Dubrod,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6554591
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554592,21,Jacob Maser,Jacob,Maser,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6554592
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554593,36,Michael Chiarito,Michael,Chiarito,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6554593
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554594,9,Richie Kuhar,Richie,Kuhar,So.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6554594
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554595,40,Connor Bennett,Connor,Bennett,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554595
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554596,2,Nick Nevins,Nick,Nevins,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6554596
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554597,23,Brandon Ross,Brandon,Ross,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6554597
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554598,19,John Geer,John,Geer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554598
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554599,20,Ty Syta,Ty,Syta,So.,C,,,,,,,6,5,https://stats.ncaa.org/players/6554599
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6554600,5,Drew Carroll,Drew,Carroll,So.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6554600
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6715331,3,Zach Brush,Zach,Brush,Fr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/6715331
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6715882,30,Michael DiDonato,Michael,DiDonato,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6715882
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6715250,28,Andrew Roden,Andrew,Roden,So.,1B,,,,,,,16,16,https://stats.ncaa.org/players/6715250
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6715347,16,Nick Hansen,Nick,Hansen,Jr.,UT,,,,,,,10,9,https://stats.ncaa.org/players/6715347
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6715402,4,Philip Zollo,Philip,Zollo,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6715402
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6715835,31,Joseph Hernandez,Joseph,Hernandez,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6715835
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6715836,32,Joseph DiDonato,Joseph,DiDonato,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6715836
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6715276,41,Derrick Miller,Derrick,Miller,Jr.,UT,,,,,,,9,8,https://stats.ncaa.org/players/6715276
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6715343,33,Sam DiGeorge,Sam,DiGeorge,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6715343
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6715348,35,Jacob Marshall,Jacob,Marshall,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6715348
2020,2019-20,MBA,2,II,NE10,349,Le Moyne,6715415,34,Jed Boyle,Jed,Boyle,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6715415
