season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6559232,1,Hayden Hizer,Hayden,Hizer,Jr.,2B,,,,,,,7,6,https://stats.ncaa.org/players/6559232
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6559239,21,Nick Luciano,Nick,Luciano,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6559239
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6559240,25,Tanner Evans,Tanner,Evans,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6559240
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6559241,24,Josh Bell,Josh,Bell,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6559241
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6559243,15,Zach Blumling,Zach,Blumling,Sr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6559243
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6559252,16,Jacob Murray,Jacob,Murray,So.,3B,,,,,,,9,6,https://stats.ncaa.org/players/6559252
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6559257,33,Lucas Rawlins,Lucas,Rawlins,So.,1B,,,,,,,12,11,https://stats.ncaa.org/players/6559257
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6559263,23,Chardale Folks,Chardale,Folks,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6559263
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6620871,7,Luis Dominquez,Luis,Dominquez,Jr.,3B,,,,,,,12,12,https://stats.ncaa.org/players/6620871
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6620867,31,Brian Shaw,Brian,Shaw,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6620867
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6620868,34,Kris Hostetler,Kris,Hostetler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6620868
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6620869,36,Ricky Bones Jr.,Ricky,Bones Jr.,Jr.,UT,,,,,,,7,0,https://stats.ncaa.org/players/6620869
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6620870,37,Xavier Thomas,Xavier,Thomas,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6620870
2020,2019-20,MBA,2,II,MEC,12799,Wheeling,6620850,4,Francisco Morales,Francisco,Morales,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6620850
