season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551890,30,Oscar Ponce,Oscar,Ponce,Jr.,UT,,,,,,,19,19,https://stats.ncaa.org/players/6551890
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551891,23,Victor Cruz,Victor,Cruz,Jr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/6551891
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551892,13,Michael Villanueva,Michael,Villanueva,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6551892
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551893,17,Robert Loza,Robert,Loza,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6551893
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551896,9,Nic Garza,Nic,Garza,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6551896
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551897,10,Alex Olguin,Alex,Olguin,So.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6551897
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551898,7,Noe Guerrero,Noe,Guerrero,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6551898
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551900,29,Charles Robinson,Charles,Robinson,Sr.,OF,,,,,,,16,13,https://stats.ncaa.org/players/6551900
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551901,39,Seth Soliz,Seth,Soliz,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6551901
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551903,28,A.J. Winger,A.J.,Winger,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6551903
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551906,11,Roderick Coffee,Roderick,Coffee,Fr.,OF,,,,,,,17,13,https://stats.ncaa.org/players/6551906
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551909,15,Tyson Thompson,Tyson,Thompson,Sr.,OF,,,,,,,11,9,https://stats.ncaa.org/players/6551909
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551910,6,Parker DeLeon,Parker,DeLeon,So.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6551910
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6551912,31,Kevin Garcia,Kevin,Garcia,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6551912
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712460,16,Jesse Garcia,Jesse,Garcia,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6712460
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712451,3,Justin Cooper,Justin,Cooper,Jr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6712451
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712456,5,Jordan Vidato,Jordan,Vidato,Fr.,OF,,,,,,,15,9,https://stats.ncaa.org/players/6712456
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712478,33,Jaiden Beck,Jaiden,Beck,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6712478
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712480,38,Adam Gonzales,Adam,Gonzales,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6712480
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712506,46,Paul Kindervater,Paul,Kindervater,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/6712506
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712508,51,Jacob Morin,Jacob,Morin,Fr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6712508
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712510,55,Victor Bueno,Victor,Bueno,Jr.,INF,,,,,,,18,16,https://stats.ncaa.org/players/6712510
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712423,2,Tyrese Clayborne,Tyrese,Clayborne,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6712423
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712475,25,Oscar Martinez,Oscar,Martinez,Jr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/6712475
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712476,32,Michael Goudeau,Michael,Goudeau,Fr.,C,,,,,,,7,1,https://stats.ncaa.org/players/6712476
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712422,0,D'Artagnan Padron,D'Artagnan,Padron,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6712422
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712454,4,Ruben Alcala,Ruben,Alcala,Jr.,INF,,,,,,,12,4,https://stats.ncaa.org/players/6712454
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712457,8,Reuben Bennevendo,Reuben,Bennevendo,Fr.,C,,,,,,,14,12,https://stats.ncaa.org/players/6712457
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712468,21,Michael Zamora,Michael,Zamora,Jr.,UT,,,,,,,6,1,https://stats.ncaa.org/players/6712468
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712464,18,Jordan Martinez,Jordan,Martinez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6712464
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712484,45,Dean Salazar,Dean,Salazar,So.,UT,,,,,,,15,10,https://stats.ncaa.org/players/6712484
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712471,22,Tyler Hansen,Tyler,Hansen,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6712471
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712438,24,Camden Guarnere,Camden,Guarnere,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6712438
2020,2019-20,MBA,1,I,SWAC,699,Texas Southern,6712437,19,Jean Ortiz,Jean,Ortiz,Jr.,UT,,,,,,,12,2,https://stats.ncaa.org/players/6712437
