season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6611707,9,Knox Preston,Knox,Preston,Fr.,C,,,,,,,11,9,https://stats.ncaa.org/players/6611707
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6611710,11,Wyatt Folsom,Wyatt,Folsom,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6611710
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6611718,31,Patrick Williams,Patrick,Williams,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6611718
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6611750,29,Logan Van Treeck,Logan,Van Treeck,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6611750
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544333,1,Chaz Bertolani,Chaz,Bertolani,So.,UT,,,,,,,14,9,https://stats.ncaa.org/players/6544333
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544334,13,David Graves,David,Graves,Sr.,UT,,,,,,,9,7,https://stats.ncaa.org/players/6544334
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544335,17,Tyler Guilfoil,Tyler,Guilfoil,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6544335
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544336,19,Maddux Houghton,Maddux,Houghton,Jr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6544336
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544339,12,Carson Wright,Carson,Wright,Jr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/6544339
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544340,15,Noah Thompson,Noah,Thompson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6544340
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544342,37,Max Habegger,Max,Habegger,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6544342
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544344,30,Chris Bashlor,Chris,Bashlor,Jr.,C,,,,,,,16,16,https://stats.ncaa.org/players/6544344
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544348,5,Jarrett O'Leary,Jarrett,O'Leary,Sr.,C,,,,,,,8,7,https://stats.ncaa.org/players/6544348
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544349,8,Haddon Adams,Haddon,Adams,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6544349
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544351,2,Brian Moore,Brian,Moore,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6544351
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544352,18,Tyler Sills,Tyler,Sills,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6544352
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544353,22,Matthew Maldonado,Matthew,Maldonado,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6544353
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544354,7,Jesse Caver,Jesse,Caver,So.,UT,,,,,,,7,0,https://stats.ncaa.org/players/6544354
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544355,35,Scott Elgin,Scott,Elgin,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6544355
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6544357,4,Ty Jones,Ty,Jones,So.,OF,,,,,,,14,8,https://stats.ncaa.org/players/6544357
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6611729,10,Jordan Wilkie,Jordan,Wilkie,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6611729
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6611742,25,Matt Gorman,Matt,Gorman,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6611742
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6611735,14,Trey Ham,Trey,Ham,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6611735
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6611746,28,Dylan Bierman,Dylan,Bierman,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6611746
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6611703,6,Brady Simpson,Brady,Simpson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6611703
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6611736,16,Gavin Grubbs,Gavin,Grubbs,Fr.,UT,,,,,,,8,0,https://stats.ncaa.org/players/6611736
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6611756,27,Von Watson,Von,Watson,Sr.,OF,,,,,,,13,10,https://stats.ncaa.org/players/6611756
2020,2019-20,MBA,1,I,ASUN,28600,Lipscomb,6611754,44,Malik Williams,Malik,Williams,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6611754
